time,posx,posy,posz,rotx,roty,rotz,rotw
60.90279,-0.3,0.2598164,10.53871,0.00541192,-0.001479202,-0.03091985,0.9995062
60.91681,-0.3,0.2897774,10.26479,0.02140016,-0.005866752,-0.1232105,0.9921325
60.93072,-0.3,0.3186198,9.992763,0.03560128,-0.009720061,-0.2103713,0.9769248
60.94444,-0.3,0.346214,9.724131,0.04753724,-0.01292171,-0.2885793,0.9561879
60.95803,-0.3,0.3727271,9.457889,0.05706919,-0.01545095,-0.3561183,0.9325686
60.972,-0.3,0.3990888,9.184189,0.06435483,-0.01737113,-0.4131782,0.9082073
60.9861,-0.3,0.4248196,8.907778,0.06916644,-0.0186279,-0.4575816,0.8862777
60.99981,-0.3,0.4489958,8.638558,0.07151569,-0.01924944,-0.4877941,0.8698114
61.01392,-0.3,0.4729745,8.361563,0.07170348,-0.0193591,-0.50469,0.8600999
61.02758,-0.3,0.4953474,8.093573,-0.06707119,0.01830782,0.5051964,-0.8601993
61.0414,-0.3,0.5171157,7.823088,-0.06008815,0.01681021,0.4976563,-0.8651272
61.05532,-0.3,0.538172,7.549881,-0.05354317,0.01552605,0.4880579,-0.8710291
61.06957,-0.3,0.5588331,7.269634,-0.04740492,0.01442334,0.4778447,-0.8770458
61.08332,-0.3,0.5779084,6.998585,-0.04207838,0.01358272,0.4678385,-0.8827072
61.09734,-0.3,0.5964677,6.721951,-0.0372884,0.01295591,0.4580274,-0.8880612
61.1113,-0.3,0.6140774,6.446036,-0.03318471,0.01257539,0.4485871,-0.8930343
61.12524,-0.3,0.6307834,6.170083,-0.0297525,0.01242252,0.439618,-0.897606
61.13901,-0.3,0.6464295,5.897697,-0.02701112,0.01249188,0.431239,-0.9017468
61.15271,-0.3,0.6611428,5.626897,-0.02494818,0.01281663,0.4234989,-0.9054623
61.16675,-0.3,0.6753564,5.349335,-0.02351019,0.01339083,0.4163594,-0.9087975
61.18052,-0.3,0.6884232,5.077055,-0.02274596,0.0142095,0.4099511,-0.9117131
61.19458,-0.3,0.7008922,4.798746,-0.02262078,0.01530757,0.4042598,-0.9142363
61.2084,-0.3,0.7122842,4.524523,-0.0231339,0.01667796,0.3993534,-0.9163534
61.22233,-0.3,0.7228942,4.248436,-0.02432108,0.01838946,0.3952297,-0.9180762
61.23627,-0.3,0.732636,3.971552,-0.02616372,0.02049601,0.3918914,-0.919411
61.25017,-0.3,0.7414804,3.695058,-0.02869043,0.02300995,0.3893242,-0.9203663
61.26412,-0.3,0.7494801,3.417689,-0.03197335,0.02598583,0.3874951,-0.9209506
61.278,-0.3,0.7565717,3.14145,-0.03596589,0.02945081,0.3863555,-0.9211778
61.29174,-0.3,0.7627425,2.868944,-0.04083261,0.0335821,0.3858244,-0.9210562
61.30578,-0.3,0.7681657,2.591604,-0.0470277,0.03878831,0.3857988,-0.9205667
61.31971,-0.3,0.7726688,2.315454,-0.05464764,0.04514369,0.386139,-0.9197132
61.33335,-0.3,0.7762364,2.043369,-0.06402501,0.05301529,0.3866532,-0.9184713
61.34742,-0.3,0.7790362,1.762431,-0.07665806,0.0636808,0.3870345,-0.9166639
