time,posx,posy,posz,rotx,roty,rotz,rotw
67.83119,0.3,0.2933117,10.43414,0.002016424,-0.01153165,0.0791377,0.996795
67.84511,0.3,0.3531033,10.16167,0.00472207,-0.02654265,0.1861223,0.9821566
67.85893,0.3,0.4107468,9.890695,0.007190642,-0.03943511,0.2851901,0.9576324
67.87271,0.3,0.4664593,9.620226,0.009354889,-0.04987948,0.3727494,0.9265433
67.88675,0.3,0.5214341,9.343963,0.01120715,-0.05784984,0.4477881,0.8921959
67.90057,0.3,0.5738099,9.071471,0.01268077,-0.06305483,0.5068967,0.859604
67.91473,0.3,0.6256445,8.792389,0.01383545,-0.06577093,0.55104,0.8317679
67.92839,0.3,0.6738978,8.523218,0.01462877,-0.06609824,0.5787567,0.8126855
67.94199,0.3,0.7202402,8.255465,0.01512063,-0.06435756,0.5914309,0.8036411
67.95587,0.3,0.765825,7.982771,0.01468306,-0.05607262,0.6017433,0.7965835
67.96973,0.3,0.8095511,7.710677,0.01426933,-0.04782909,0.6118143,0.7894251
67.9836,0.3,0.851566,7.437687,0.01395654,-0.04005915,0.6215978,0.7821871
67.99756,0.3,0.8920802,7.162163,0.01377391,-0.03274003,0.6310614,0.7749193
68.01158,0.3,0.9309762,6.885245,0.01378378,-0.02589303,0.6401335,0.7677035
68.02538,0.3,0.9674816,6.612813,0.0138245,-0.01982653,0.6486521,0.7607012
68.03896,0.3,1.001721,6.343499,0.01402656,-0.01434491,0.656557,0.7540095
68.05312,0.3,1.035625,6.063732,0.01438,-0.009230007,0.6640223,0.7475175
68.06693,0.3,1.066921,5.794992,0.01498582,-0.004756848,0.6708471,0.741429
68.0808,0.3,1.0966,5.527452,0.0157945,-0.000824543,0.6770419,0.7357746
68.09491,0.3,1.124993,5.254924,0.01661391,0.00257562,0.6826235,0.7305769
68.10912,0.3,1.15173,4.976545,0.01752511,0.005515502,0.6875599,0.7258952
68.12299,0.3,1.176054,4.700321,0.01854976,0.008021112,0.6917979,0.7218083
68.13655,0.3,1.198139,4.429777,0.01980827,0.01019199,0.6953395,0.7183361
68.15036,0.3,1.218893,4.154337,0.02140272,0.01222105,0.698227,0.7154521
68.1642,0.3,1.237941,3.877898,0.02338346,0.01417011,0.7004762,0.7131518
68.17787,0.3,1.255038,3.606854,0.02580393,0.01612251,0.7021089,0.7114193
68.19173,0.3,1.270619,3.333387,0.02891051,0.01828292,0.7031509,0.7102174
68.20554,0.3,1.2844,3.058813,0.03204434,0.02032164,0.7036585,0.7095245
68.21953,0.3,1.296584,2.780807,0.03583779,0.02277302,0.703665,0.7092621
68.23334,0.3,1.306852,2.50462,0.04016681,0.02557006,0.7032459,0.7093504
68.24739,0.3,1.315511,2.223919,0.04581217,0.02914792,0.7024502,0.7096587
68.26122,0.3,1.322265,1.948022,0.05329556,0.03412375,0.7013575,0.709995
68.27495,0.3,1.327243,1.676585,0.06406338,0.04137861,0.6999908,0.710068
68.28874,0.3,1.330505,1.407279,0.07921417,0.05137878,0.6983498,0.7095019
