time,posx,posy,posz,rotx,roty,rotz,rotw
239.4105,-0.9,0.3037311,10.39694,0.01085138,0.02250282,0.0510802,0.998382
239.4249,-0.9,0.3654009,10.12547,0.02243096,0.04651802,0.1088268,0.9927183
239.4387,-0.9,0.4224268,9.865988,0.03184513,0.06609344,0.160341,0.9843314
239.4523,-0.9,0.4768742,9.609876,0.03934287,0.08166897,0.2056879,0.97441
239.4661,-0.9,0.5306939,9.34798,0.04505339,0.09343996,0.2450677,0.9639404
239.4797,-0.9,0.5819734,9.089766,0.04870238,0.1008164,0.2764784,0.9544757
239.4939,-0.9,0.6336325,8.821106,0.05049571,0.1040765,0.3003213,0.9467974
239.5078,-0.9,0.6826074,8.557326,0.05031653,0.1029833,0.3150273,0.9421362
239.5214,-0.9,0.7285858,8.300744,0.04799317,0.09700287,0.3211246,0.9408327
239.5356,-0.9,0.7747303,8.032142,0.04111096,0.08056822,0.3262579,0.9409434
239.5495,-0.9,0.8182915,7.766784,0.03462555,0.06513504,0.3314646,0.9405795
239.5632,-0.9,0.8595423,7.504281,0.02850757,0.05060678,0.336525,0.9398814
239.5773,-0.9,0.8999261,7.23668,0.02257722,0.03649647,0.3414406,0.9389232
239.5909,-0.9,0.937359,6.979428,0.01715251,0.02353898,0.3460847,0.9377511
239.6054,-0.9,0.9755178,6.704071,0.01172262,0.01051236,0.3505623,0.9364071
239.619,-0.9,1.009294,6.446654,0.006943697,-0.0008407825,0.3546926,0.9349568
239.633,-0.9,1.042446,6.178228,0.002344963,-0.0117922,0.3585024,0.9334514
239.6467,-0.9,1.07327,5.91335,-0.001898141,-0.02189834,0.3619645,0.9319327
239.6606,-0.9,1.102612,5.645068,-0.00590052,-0.0314655,0.3650729,0.9304283
239.6747,-0.9,1.130482,5.374963,-0.009662405,-0.04060759,0.3678253,0.9289576
239.6886,-0.9,1.156276,5.109428,-0.01313203,-0.04926516,0.370204,0.9275503
239.7024,-0.9,1.180255,4.84441,-0.01645047,-0.05767211,0.3721905,0.9262168
239.7162,-0.9,1.202335,4.580399,-0.01972551,-0.06600206,0.3737744,0.924958
239.7302,-0.9,1.223071,4.310852,-0.02312492,-0.07480228,0.3749344,0.9237392
239.744,-0.9,1.241729,4.044006,-0.02664747,-0.08406203,0.3756734,0.922547
239.7579,-0.9,1.258674,3.776687,-0.03034311,-0.09403447,0.3759894,0.9213408
239.7719,-0.9,1.274051,3.503212,-0.03453375,-0.1054635,0.3758223,0.9200231
239.7861,-0.9,1.287707,3.227448,-0.03931728,-0.118779,0.3751473,0.9184826
239.7996,-0.9,1.299111,2.961615,-0.04464049,-0.1339386,0.3739894,0.9166241
239.8134,-0.9,1.308926,2.693447,-0.0510843,-0.1526698,0.3721712,0.9140957
239.8272,-0.9,1.317048,2.426032,-0.05913423,-0.1761804,0.3695056,0.9104555
239.8411,-0.9,1.323478,2.156242,-0.06926244,-0.2060477,0.3657176,0.904985
239.8549,-0.9,1.32811,1.890003,-0.0819146,-0.2440785,0.3604045,0.8965625
