time,posx,posy,posz,rotx,roty,rotz,rotw
193.8295,-0.897332,0.3072312,10.47242,0.004956302,-0.008476264,0.02516382,0.9996352
193.8434,-0.8803675,0.4252248,10.20801,0.01289647,-0.02221597,0.0668823,0.9974301
193.8571,-0.8482834,0.5628363,9.946784,0.01976023,-0.0343593,0.106332,0.9935404
193.8708,-0.800713,0.7154897,9.684155,0.02547216,-0.04467532,0.1425677,0.9884481
193.8849,-0.7362738,0.8770593,9.415789,0.02995518,-0.0528988,0.1748358,0.9827191
193.8988,-0.6566662,1.032449,9.149773,0.03301812,-0.0585066,0.2013683,0.9772091
193.9127,-0.5614515,1.173111,8.883737,0.03477508,-0.06146033,0.2216925,0.9725563
193.9266,-0.4502901,1.291036,8.616753,0.03535962,-0.06172089,0.235443,0.9692816
193.9403,-0.3255862,1.37884,8.354095,0.03494766,-0.05935683,0.242336,0.9677441
193.9541,-0.1953363,1.436379,8.090602,0.03163352,-0.05115892,0.2516191,0.9659554
193.9682,-0.07625184,1.464981,7.81802,0.02801738,-0.04175809,0.263095,0.9634585
193.9819,0.02301736,1.467445,7.555161,0.02501441,-0.03289849,0.2745794,0.9606759
193.9959,0.1088169,1.452098,7.285638,0.0224234,-0.02418466,0.2859581,0.9576744
194.0097,0.1780121,1.428591,7.018966,0.02032827,-0.01598715,0.296891,0.9545611
194.0237,0.2321838,1.406713,6.749661,0.01862573,-0.008198434,0.3073739,0.9513713
194.0377,0.270799,1.396449,6.478442,0.01722306,-0.0009626927,0.3173384,0.9481555
194.0515,0.2930944,1.405698,6.211875,0.01602917,0.005452645,0.3265948,0.9450128
194.0653,0.3,1.439147,5.943655,0.01484745,0.01112753,0.3351619,0.9419779
194.0792,0.3,1.483025,5.672435,0.01382848,0.01630786,0.3430189,0.9390851
194.093,0.3,1.523956,5.402654,0.01316227,0.02119124,0.3500816,0.936387
194.107,0.3,1.562663,5.130465,0.01281807,0.02593558,0.356353,0.9339035
194.1212,0.3,1.59946,4.852798,0.01282816,0.03069304,0.3618283,0.9316511
194.1348,0.3,1.632289,4.586063,0.01314169,0.03521151,0.3664308,0.929686
194.1488,0.3,1.663206,4.313703,0.01374093,0.03990356,0.3701957,0.9279946
194.1626,0.3,1.691409,4.041825,0.01460335,0.0447243,0.3731318,0.9265847
194.1765,0.3,1.717039,3.769369,0.01572299,0.04982479,0.3752612,0.9254455
194.1902,0.3,1.739782,3.501153,0.01712356,0.05534659,0.37662,0.9245545
194.2044,0.3,1.760786,3.22325,0.01894761,0.06201021,0.3772204,0.9238509
194.2183,0.3,1.778684,2.951445,0.02107454,0.06965753,0.377149,0.9232889
194.2319,0.3,1.79374,2.683867,0.02347399,0.07856261,0.3764968,0.9227822
194.2458,0.3,1.806564,2.408739,0.02641904,0.08984089,0.3753006,0.9221606
194.2598,0.3,1.816812,2.132101,0.03010428,0.1043532,0.373634,0.9211959
194.2735,0.3,1.824334,1.860744,0.03470425,0.1231235,0.3715766,0.9195472
194.2876,0.3,1.829447,1.582645,0.04149625,0.1503782,0.3688822,0.9162917
