time,posx,posy,posz,rotx,roty,rotz,rotw
43.83971,0.9,0.3216534,10.41068,-0.004560377,0.03240459,0.2045363,0.9783118
43.85391,0.9,0.4105691,10.13535,-0.009169569,0.06846494,0.4425445,0.8940821
43.86731,0.9,0.4920408,9.875224,-0.0117819,0.09452165,0.632253,0.7688843
43.8812,0.9,0.5738989,9.605659,-0.01285827,0.1124719,0.7801805,0.6152261
43.8954,0.9,0.6549765,9.32999,-0.01245311,0.1219837,0.8818527,0.4553029
43.90937,0.9,0.7320715,9.058937,-0.01096848,0.1244522,0.9412423,0.3137743
43.92342,0.9,0.8069553,8.785893,-0.00883201,0.122549,0.971599,0.2022352
43.93733,0.9,0.8785063,8.514873,-0.006385507,0.1184136,0.9844474,0.129618
43.95102,0.9,0.9463924,8.248124,-0.00371283,0.112988,0.988677,0.09868069
43.96498,0.9,1.013059,7.975597,0.0005268317,0.0986302,0.9913891,0.08613632
43.9791,0.9,1.077837,7.699736,0.004835287,0.0851786,0.9933373,0.07747413
43.9928,0.9,1.13814,7.43145,0.009006809,0.0730591,0.994828,0.06998981
44.0065,0.9,1.195899,7.163235,0.01318157,0.06189528,0.9960077,0.06295883
44.02032,0.9,1.251661,6.892839,0.01746645,0.05162568,0.9969323,0.05617675
44.03428,0.9,1.305353,6.619983,0.02186356,0.04229876,0.9976327,0.04961628
44.04799,0.9,1.355596,6.35159,0.02623351,0.03416121,0.99813,0.04337525
44.062,0.9,1.404303,6.076544,0.03080553,0.0269232,0.9984612,0.03743604
44.07601,0.9,1.450385,5.80084,0.03554016,0.0207394,0.9986451,0.0318558
44.08989,0.9,1.493451,5.527812,0.04045841,0.01560301,0.9987024,0.02670537
44.1035,0.9,1.533208,5.260048,0.04551912,0.01148508,0.9986544,0.02203731
44.11744,0.9,1.57131,4.986191,0.05101736,0.008186897,0.998505,0.01783457
44.13122,0.9,1.60646,4.715257,0.05690728,0.005767148,0.9982629,0.01412723
44.1455,0.9,1.640192,4.434575,0.06358303,0.004086765,0.9979085,0.01091306
44.15918,0.9,1.669927,4.165303,0.07065216,0.003183312,0.997462,0.008229154
44.17309,0.9,1.697624,3.890742,0.07871668,0.002900104,0.9968743,0.006074419
44.18692,0.9,1.722574,3.617906,0.08784299,0.003170581,0.9961194,0.004442326
44.20092,0.9,1.745235,3.341404,0.09853558,0.003931134,0.9951202,0.003319116
44.21492,0.9,1.765273,3.064874,0.1111194,0.00510127,0.9937904,0.002683116
44.22868,0.9,1.782417,2.793116,0.1258698,0.00657725,0.9920219,0.002495667
44.2426,0.9,1.797182,2.518137,0.1440052,0.008358222,0.989538,0.002699827
44.25671,0.9,1.809496,2.239442,0.1667748,0.01041106,0.9859348,0.003223307
44.27048,0.9,1.818949,1.967273,0.194799,0.01266775,0.9807534,0.003953503
44.28437,0.9,1.825914,1.692713,0.2312531,0.01519991,0.9727634,0.004730613
