time,posx,posy,posz,rotx,roty,rotz,rotw
249.1572,0.3,0.3073842,10.45891,-0.001277319,0.01787339,0.008828619,0.9998005
249.1709,0.3,0.393461,10.2008,-0.003111008,0.04360541,0.02193267,0.9988033
249.1849,0.3,0.4794248,9.9349,-0.004765738,0.06716375,0.03477556,0.9971244
249.1985,0.3,0.5597154,9.678708,-0.006080293,0.08640956,0.04616034,0.9951712
249.2129,0.3,0.6427202,9.404721,-0.007146107,0.1027275,0.05666805,0.9930683
249.2269,0.3,0.7202638,9.139246,-0.007818351,0.1140438,0.0651508,0.9913064
249.2406,0.3,0.7939075,8.878211,-0.008120021,0.1208227,0.07153245,0.9900602
249.2548,0.3,0.8670452,8.610268,-0.008075438,0.1234247,0.07585357,0.9894177
249.2682,0.3,0.9340744,8.355069,-0.007724887,0.1219874,0.07788236,0.9894412
249.2821,0.3,1.000996,8.090405,-0.006442982,0.1092958,0.07393032,0.9912352
249.2965,0.3,1.067398,7.817139,-0.005138361,0.09578193,0.06787344,0.9930723
249.31,0.3,1.127463,7.559505,-0.004038161,0.0839828,0.06161223,0.9945524
249.3239,0.3,1.186468,7.294537,-0.003062688,0.07285701,0.05530942,0.9958029
249.3376,0.3,1.242045,7.032284,-0.00225506,0.06292564,0.04919993,0.9968022
249.3515,0.3,1.295815,6.766197,-0.001568885,0.05399552,0.04328582,0.9976013
249.3655,0.3,1.347567,6.49573,-0.0009973058,0.04610836,0.03761251,0.9982276
249.3793,0.3,1.396068,6.229491,-0.0005280482,0.03942733,0.03229104,0.9987004
249.393,0.3,1.441519,5.967415,-0.0002240638,0.0337541,0.02737261,0.9990553
249.4069,0.3,1.4854,5.699489,-3.062008E-05,0.02916639,0.02282436,0.999314
249.4211,0.3,1.527277,5.428338,2.818732E-05,0.02560707,0.01867349,0.9994977
249.4351,0.3,1.565972,5.157765,-7.251357E-05,0.02326328,0.01498548,0.9996171
249.4488,0.3,1.601284,4.889998,-0.0003517552,0.02199094,0.01179405,0.9996886
249.4629,0.3,1.634926,4.612969,-0.0007914822,0.02168938,0.00907366,0.9997233
249.4769,0.3,1.665663,4.337275,-0.001342012,0.0222723,0.00683577,0.9997277
249.4908,0.3,1.693739,4.063612,-0.002046071,0.0239078,0.005076336,0.9996992
249.5045,0.3,1.718852,3.794587,-0.002824792,0.02613915,0.003778104,0.9996472
249.5182,0.3,1.741454,3.529052,-0.003645853,0.02887115,0.002914186,0.9995723
249.5322,0.3,1.76192,3.261246,-0.004556628,0.0323791,0.002458356,0.9994622
249.5461,0.3,1.779737,2.991795,-0.005840887,0.03730555,0.002379789,0.999284
249.5598,0.3,1.794739,2.724557,-0.007411871,0.04347406,0.00261487,0.9990237
249.5738,0.3,1.807441,2.450744,-0.009297947,0.05115591,0.003098701,0.9986426
249.5879,0.3,1.817556,2.174314,-0.01161829,0.06087011,0.003743146,0.9980711
249.6016,0.3,1.824848,1.903752,-0.01462721,0.07322777,0.004441556,0.9971981
249.6155,0.3,1.829711,1.627084,-0.01878055,0.09051058,0.005063517,0.9957055
249.6295,0.3,1.831972,1.349903,-0.02479331,0.1162928,0.005448271,0.9928905
249.6433,0.3,1.831644,1.073518,-0.02479331,0.1162928,0.005448271,0.9928905
249.6571,0.3,1.82876,0.7970287,-0.02479331,0.1162928,0.005448271,0.9928905
249.6711,0.3,1.82323,0.5192149,-0.02479331,0.1162928,0.005448271,0.9928905
249.6851,0.3,1.815095,0.2434471,-0.02479331,0.1162928,0.005448271,0.9928905
249.6986,0.3,1.80474,-0.02893289,-0.02479331,0.1162928,0.005448271,0.9928905
249.7125,0.3,1.791528,-0.300385,-0.02479331,0.1162928,0.005448271,0.9928905
249.7265,0.3,1.775687,-0.5795757,-0.02479331,0.1162928,0.005448271,0.9928905
249.7402,0.3,1.757589,-0.8553094,-0.02479331,0.1162928,0.005448271,0.9928905
249.7543,0.3,1.736393,-1.137267,-0.02479331,0.1162928,0.005448271,0.9928905
249.7683,0.3,1.71266,-1.41853,-0.02479331,0.1162928,0.005448271,0.9928905
249.7822,0.3,1.686542,-1.696308,-0.02479331,0.1162928,0.005448271,0.9928905
249.7959,0.3,1.658239,-1.968448,-0.02479331,0.1162928,0.005448271,0.9928905
249.8099,0.3,1.626567,-2.24638,-0.02479331,0.1162928,0.005448271,0.9928905
249.8238,0.3,1.592634,-2.522736,-0.02479331,0.1162928,0.005448271,0.9928905
249.8376,0.3,1.556441,-2.797698,-0.02479331,0.1162928,0.005448271,0.9928905
249.8515,0.3,1.517525,-3.074039,-0.02479331,0.1162928,0.005448271,0.9928905
249.8652,0.3,1.476324,-3.349157,-0.02479331,0.1162928,0.005448271,0.9928905
249.8791,0.3,1.43229,-3.624565,-0.02479331,0.1162928,0.005448271,0.9928905
249.8935,0.3,1.383892,-4.042239,-0.02479331,0.1162928,0.005448271,0.9928905
249.9072,0.3,1.335181,-5.062692,-0.02479331,0.1162928,0.005448271,0.9928905
249.9213,0.3,1.282321,-7.328472,-0.02479331,0.1162928,0.005448271,0.9928905
249.9352,0.3,1.227895,-11.30973,-0.02479331,0.1162928,0.005448271,0.9928905
249.9488,0.3,1.17167,-17.48931,-0.02479331,0.1162928,0.005448271,0.9928905
249.9626,0.3,1.112677,-26.48589,-0.02479331,0.1162928,0.005448271,0.9928905
249.9768,0.3,1.049067,-39.29037,-0.02479331,0.1162928,0.005448271,0.9928905
249.9907,0.3,0.9837816,-55.96378,-0.02479331,0.1162928,0.005448271,0.9928905
