time,posx,posy,posz,rotx,roty,rotz,rotw
47.75533,0.9,0.27357,10.41506,-0.004454645,0.03171897,0.2001784,0.9792358
47.76912,0.9,0.3026526,10.14687,-0.008930802,0.06697863,0.4326513,0.8990256
47.78295,0.9,0.3309405,9.877698,-0.01164198,0.09415185,0.6289248,0.7716563
47.79679,0.9,0.3584132,9.607715,-0.01263659,0.1121039,0.7777713,0.6183405
47.81056,0.9,0.3848644,9.339377,-0.01219877,0.1213835,0.878237,0.4624035
47.82479,0.9,0.4113138,9.062797,-0.01072352,0.1239989,0.9397463,0.3184122
47.83879,0.9,0.4364486,8.791393,-0.008656498,0.1218902,0.9709525,0.2057159
47.85232,0.9,0.4599094,8.528797,-0.006394031,0.1175736,0.9841601,0.1325315
47.86638,0.9,0.4834097,8.254616,-0.003836172,0.1120967,0.988679,0.09966739
47.88028,0.9,0.5057556,7.982297,0.0003094106,0.0973698,0.9914643,0.08670469
47.89425,0.9,0.5273486,7.708354,0.004520395,0.0835878,0.993434,0.07798395
47.90804,0.9,0.5478087,7.437344,0.008720834,0.07087158,0.9949545,0.07047577
47.92194,0.9,0.567561,7.164149,0.01301241,0.05897585,0.9961595,0.06339456
47.93608,0.9,0.5867577,6.887428,0.01743992,0.04783785,0.997102,0.05652525
47.94964,0.9,0.6043318,6.622786,0.02180924,0.03804468,0.9977848,0.05002519
47.9636,0.9,0.621546,6.350817,0.02640543,0.0289658,0.9982713,0.04379773
47.97765,0.9,0.6379971,6.076215,0.03115131,0.02082795,0.9985799,0.03786761
47.99137,0.9,0.6532063,5.807942,0.03594439,0.01381502,0.9987346,0.03234805
48.00554,0.9,0.6680167,5.529905,0.04110048,0.007511391,0.9987561,0.0272157
48.01918,0.9,0.6814233,5.261697,0.04633705,0.002239719,0.9986684,0.02256731
48.03312,0.9,0.6942506,4.987698,0.05207908,-0.002382309,0.9984705,0.01840317
48.04745,0.9,0.7065384,4.705959,0.05851621,-0.006448211,0.9981571,0.01472383
48.06081,0.9,0.7171568,4.442408,0.06512785,-0.0096022,0.9977636,0.01157871
48.07464,0.9,0.727305,4.169624,0.07267616,-0.01237195,0.9972385,0.008976598
48.08821,0.9,0.7364211,3.904583,0.08101676,-0.01480474,0.9965788,0.006918058
48.10224,0.9,0.7449788,3.631374,0.09080156,-0.01715713,0.9957066,0.00540715
48.11619,0.9,0.7526115,3.361036,0.1019558,-0.01936115,0.9945907,0.004415324
48.13019,0.9,0.7593886,3.089133,0.1151168,-0.02163154,0.9931086,0.003934239
48.14376,0.9,0.7651169,2.824356,0.1303187,-0.02407534,0.9911721,0.003920125
48.15764,0.9,0.7701169,2.551117,0.1490741,-0.02703376,0.9884469,0.004348006
48.17149,0.9,0.7742421,2.277171,0.1720152,-0.03066625,0.9846035,0.00514402
48.18568,0.9,0.7775744,1.995093,0.2014802,-0.03551503,0.9788285,0.006252482
48.19974,0.9,0.7799824,1.7155,0.2390663,-0.04196657,0.9700666,0.007542609
