time,posx,posy,posz,rotx,roty,rotz,rotw
248.7546,-0.9,0.2945755,10.43595,0.005839977,0.02347883,-0.1835327,0.9827158
248.7684,-0.9,0.354201,10.17364,0.01338015,0.05193035,-0.415465,0.908027
248.7822,-0.9,0.4115612,9.912775,0.02003264,0.07405623,-0.6113555,0.7876286
248.7963,-0.9,0.4685231,9.645473,0.02555293,0.08965484,-0.764698,0.6376097
248.8101,-0.9,0.5223742,9.384596,0.02965306,0.09853673,-0.8683648,0.4851328
248.8241,-0.9,0.5756278,9.117816,0.03263441,0.1024816,-0.9327893,0.3440011
248.8379,-0.9,0.6260834,8.855808,0.03469124,0.1030289,-0.9665796,0.2321756
248.8518,-0.9,0.6751153,8.591931,0.03624007,0.1016034,-0.9817893,0.1563754
248.8657,-0.9,0.722281,8.327908,0.03757926,0.0990728,-0.9869372,0.1213563
248.8797,-0.9,0.7680824,8.061132,-0.03710518,-0.08756369,0.9898615,-0.1054986
248.8935,-0.9,0.8118138,7.795341,-0.03689423,-0.07636032,0.9919376,-0.09416813
248.9074,-0.9,0.8536905,7.529355,-0.03700975,-0.06588099,0.9935795,-0.08420073
248.9211,-0.9,0.8934648,7.266445,-0.03750626,-0.05629505,0.9948947,-0.07489121
248.9354,-0.9,0.932917,6.994956,-0.03848768,-0.04725527,0.9959674,-0.06583694
248.949,-0.9,0.96886,6.73628,-0.03979293,-0.03952557,0.9967722,-0.05744072
248.9628,-0.9,1.003482,6.474765,-0.04149181,-0.03258418,0.9973776,-0.04954379
248.9766,-0.9,1.036584,6.211801,-0.04361969,-0.02649726,0.9978061,-0.04216966
248.9906,-0.9,1.068331,5.944201,-0.04624525,-0.02124288,0.9980789,-0.03533482
249.0045,-0.9,1.09796,5.677,-0.04948166,-0.01689631,0.9982069,-0.02913973
249.0183,-0.9,1.125587,5.410098,-0.05330406,-0.01336988,0.9982095,-0.02361883
249.0323,-0.9,1.151869,5.139235,-0.0578413,-0.01056584,0.9980938,-0.0187459
249.0464,-0.9,1.17662,4.865682,-0.06331202,-0.008498935,0.9978517,-0.01453759
249.06,-0.9,1.198784,4.603045,-0.06966556,-0.007218263,0.9974831,-0.01105039
249.0742,-0.9,1.220032,4.327205,-0.07721304,-0.006392969,0.9969603,-0.008205293
249.088,-0.9,1.238881,4.060948,-0.08543937,-0.006115544,0.9963064,-0.006028495
249.1019,-0.9,1.25614,3.792887,-0.09510564,-0.006327684,0.995437,-0.004476583
249.1156,-0.9,1.271474,3.527084,-0.1065623,-0.006935351,0.9942757,-0.003497036
249.1294,-0.9,1.285167,3.259254,-0.1204723,-0.007846435,0.9926811,-0.003024458
249.1433,-0.9,1.297136,2.988529,-0.1375159,-0.008892441,0.9904553,-0.002963356
249.1572,-0.9,1.307369,2.71525,-0.1579826,-0.01005146,0.9873855,-0.003225728
249.1709,-0.9,1.315721,2.446018,-0.1822134,-0.01135638,0.9831864,-0.00370786
249.1849,-0.9,1.322529,2.170547,-0.2131354,-0.01289528,0.9769282,-0.00428185
249.1985,-0.9,1.327374,1.906575,-0.2505196,-0.01457583,0.96799,-0.004775841
249.2129,-0.9,1.330693,1.62318,-0.301729,-0.01651138,0.9532379,-0.00495288
249.2269,-0.9,1.33208,1.347266,-0.366989,-0.01872686,0.9300251,-0.004658203
