time,posx,posy,posz,rotx,roty,rotz,rotw
88.82399,0.3,0.2670637,10.57511,-0.00082006,-0.003475155,0.03477461,0.9993888
88.83762,0.3,0.3539997,10.30788,-0.004839344,-0.02055909,0.207125,0.9780865
88.85162,0.3,0.4407802,10.03309,-0.008263411,-0.03587078,0.371739,0.9276072
88.86562,0.3,0.5248454,9.758492,-0.01081272,-0.04816035,0.5148829,0.8558384
88.8793,0.3,0.6045429,9.489767,-0.01241852,-0.05700032,0.6297941,0.7745684
88.89342,0.3,0.6841033,9.212382,-0.01322335,-0.06292182,0.7200789,0.6909069
88.9072,0.3,0.7592005,8.941475,-0.01327144,-0.06597382,0.7835122,0.6177216
88.92116,0.3,0.8327049,8.667051,-0.01273749,-0.06679725,0.8250641,0.5609323
88.93515,0.3,0.9037535,8.392239,-0.011738,-0.06578205,0.8475993,0.5264128
88.94885,0.3,0.9707915,8.123214,-0.009799744,-0.06095749,0.8569096,0.5117559
88.96277,0.3,1.036304,7.85011,-0.00701563,-0.05275365,0.8642644,0.5002149
88.97676,0.3,1.099563,7.575413,-0.004281226,-0.04491757,0.8708988,0.4893868
88.99048,0.3,1.159038,7.306307,-0.001667819,-0.03769799,0.8770124,0.4789836
89.00435,0.3,1.216614,7.033859,0.0008982338,-0.03089088,0.8827612,0.4688045
89.01825,0.3,1.271736,6.760226,0.00340351,-0.02457588,0.888135,0.4589126
89.03247,0.3,1.325452,6.479478,0.005888623,-0.0186553,0.8931743,0.449285
89.04651,0.3,1.375823,6.202222,0.008278128,-0.01335739,0.8977841,0.4401554
89.06015,0.3,1.422245,5.932981,0.01057292,-0.008712129,0.9019133,0.4316999
89.07407,0.3,1.467036,5.658498,0.01289043,-0.004455641,0.9056395,0.4238291
89.088,0.3,1.509282,5.3836,0.01521769,-0.0006466286,0.9089558,0.4166141
89.10159,0.3,1.548005,5.114706,0.0175024,0.002666086,0.9118389,0.4101661
89.11566,0.3,1.585473,4.835397,0.01988885,0.00572835,0.9143397,0.4044189
89.12962,0.3,1.620039,4.558527,0.02235701,0.008425667,0.9164463,0.399444
89.14333,0.3,1.651426,4.287872,0.02494351,0.01080369,0.9181609,0.3952741
89.1572,0.3,1.68064,4.015557,0.02774454,0.01304438,0.9195033,0.391885
89.17093,0.3,1.707029,3.745943,0.03067142,0.01520582,0.920489,0.3892663
89.18488,0.3,1.731246,3.471781,0.03394266,0.01751076,0.9211294,0.3873783
89.19865,0.3,1.752616,3.199553,0.03763417,0.02001079,0.921441,0.3861732
89.21257,0.3,1.771621,2.92367,0.04198018,0.02284762,0.9214348,0.3855823
89.22649,0.3,1.788035,2.646741,0.04713823,0.0262394,0.9211267,0.3855062
89.24019,0.3,1.801666,2.373531,0.05343895,0.03045662,0.9205278,0.3858046
89.25372,0.3,1.812664,2.106474,0.06137938,0.03576373,0.9196317,0.3863044
89.26782,0.3,1.821515,1.831229,0.07208014,0.04280039,0.9183607,0.3867638
89.28139,0.3,1.82752,1.566911,0.08603352,0.05186521,0.9166422,0.386879
89.29541,0.3,1.831139,1.290514,0.1072525,0.0663103,0.9138958,0.3858682
89.30942,0.3,1.832129,1.010283,0.1072525,0.0663103,0.9138958,0.3858682
