time,posx,posy,posz,rotx,roty,rotz,rotw
106.2621,0.3,0.2570669,10.56347,0.001322517,-0.00156176,-0.006882145,0.9999743
106.2755,0.3,0.2858509,10.30157,0.006591615,-0.007735157,-0.03446599,0.9993542
106.2896,0.3,0.3152009,10.02675,0.01161807,-0.01352261,-0.06238421,0.997893
106.3036,0.3,0.3433532,9.755095,0.01593411,-0.01835449,-0.08805386,0.9958192
106.3176,0.3,0.3707477,9.481667,0.01949413,-0.02216321,-0.1109611,0.9933863
106.3316,0.3,0.3972593,9.207382,0.02221017,-0.02483105,-0.1303316,0.9909106
106.3456,0.3,0.4229154,8.932158,0.02405407,-0.02631567,-0.145628,0.9886969
106.3593,0.3,0.447051,8.663705,0.02502334,-0.0266251,-0.1562906,0.9870351
106.3732,0.3,0.4708839,8.389258,0.02522821,-0.02585551,-0.162448,0.9860556
106.3872,0.3,0.4938623,8.115261,0.02385142,-0.02296229,-0.1590318,0.9867182
106.401,0.3,0.515629,7.845471,0.0215733,-0.0188316,-0.147876,0.9885913
106.4148,0.3,0.5366094,7.574514,0.01949996,-0.0148805,-0.1349448,0.9905494
106.4286,0.3,0.5566429,7.304454,0.01765469,-0.01112893,-0.1217776,0.992338
106.4424,0.3,0.5759072,7.033133,0.01602787,-0.007567324,-0.1087824,0.9939076
106.4565,0.3,0.5946684,6.755732,0.01460324,-0.004147888,-0.09604347,0.9952614
106.4704,0.3,0.61229,6.481841,0.01344533,-0.0009715179,-0.08390117,0.9963829
106.4842,0.3,0.6288807,6.210243,0.01254847,0.001993863,-0.07248293,0.9972888
106.4981,0.3,0.6448058,5.934772,0.01189346,0.004858742,-0.06176203,0.9980082
106.5123,0.3,0.6600815,5.655236,0.01149455,0.007618984,-0.05177737,0.9985634
106.5261,0.3,0.6741112,5.383047,0.01138777,0.01016396,-0.04274147,0.9989696
106.5397,0.3,0.6871436,5.115006,0.01155916,0.0126393,-0.03468978,0.9992514
106.5537,0.3,0.6996676,4.840486,0.01202514,0.01518409,-0.0275601,0.9994325
106.5675,0.3,0.7110751,4.571152,0.01275002,0.0176947,-0.02144066,0.9995322
106.5812,0.3,0.7216565,4.300457,0.01373197,0.02039934,-0.01632317,0.9995643
106.5952,0.3,0.7315607,4.02272,0.01500835,0.0232435,-0.01219309,0.9995428
106.6091,0.3,0.7404773,3.747568,0.01657845,0.02631511,-0.009045705,0.9994753
106.6231,0.3,0.7486224,3.468436,0.01850201,0.02983518,-0.006846515,0.9993601
106.6369,0.3,0.7557787,3.193459,0.0208134,0.03380438,-0.005537692,0.9991964
106.6508,0.3,0.7620898,2.918436,0.0236208,0.03847965,-0.005040549,0.9989675
106.6648,0.3,0.7676219,2.639946,0.02717092,0.04405113,-0.005268192,0.9986458
106.6786,0.3,0.7721631,2.36827,0.0313913,0.05070126,-0.00605873,0.998202
106.6926,0.3,0.7759244,2.090156,0.03676891,0.05970263,-0.007250219,0.9975125
106.7067,0.3,0.7788141,1.81346,0.04397793,0.07210611,-0.008636654,0.9963895
106.7204,0.3,0.7807636,1.546437,0.05370868,0.08914271,-0.009953246,0.9945199
