time,posx,posy,posz,rotx,roty,rotz,rotw
102.68,0.3,0.2769593,10.38336,0.014968,0.02268399,0.06880753,0.9972597
102.6939,0.3,0.3062593,10.11121,0.03029129,0.04578341,0.142601,0.9882567
102.7078,0.3,0.3345309,9.840363,0.04358562,0.06565936,0.2108726,0.9743315
102.722,0.3,0.3625301,9.563362,0.05479781,0.08224006,0.2727155,0.9570058
102.7357,0.3,0.388793,9.294834,0.06317656,0.09440682,0.3238572,0.9392617
102.7495,0.3,0.4142349,9.025732,0.06905508,0.1026924,0.3647687,0.9228377
102.7635,0.3,0.4393626,8.750521,0.07252466,0.1072396,0.3952709,0.9093959
102.7775,0.3,0.4634466,8.47681,0.07356887,0.1080625,0.4142179,0.9007406
102.7913,0.3,0.4864791,8.20484,0.07147869,0.1041237,0.4212422,0.8981114
102.8051,0.3,0.5085521,7.933761,0.06395627,0.0919631,0.4205512,0.9003273
102.819,0.3,0.529884,7.66051,0.05689346,0.08056659,0.4181013,0.9030302
102.8329,0.3,0.5503942,7.386148,0.05038403,0.07002879,0.415164,0.9056469
102.8466,0.3,0.5698029,7.116085,0.04458477,0.06055683,0.4121178,0.908022
102.8607,0.3,0.5887859,6.841919,0.03934599,0.05186731,0.4090184,0.9102009
102.8751,0.3,0.6073015,6.56235,0.03470294,0.04400738,0.4059131,0.9121916
102.8885,0.3,0.6237763,6.300489,0.03101653,0.03766815,0.4029949,0.9139006
102.9023,0.3,0.6397817,6.029705,0.02790934,0.03223461,0.4001998,0.9154355
102.9164,0.3,0.6552446,5.752022,0.02544786,0.02773918,0.3975328,0.9168155
102.9301,0.3,0.6695118,5.47943,0.02371592,0.02434321,0.395062,0.9180256
102.9444,0.3,0.68349,5.194295,0.02262673,0.02181881,0.3927659,0.9191012
102.958,0.3,0.6958312,4.925383,0.02227955,0.02041044,0.3907267,0.9200107
102.9717,0.3,0.7074733,4.653753,0.02260892,0.01988151,0.3889322,0.9207743
102.9858,0.3,0.7186304,4.373436,0.02364766,0.02017082,0.3873765,0.9213975
102.9996,0.3,0.7286209,4.101899,0.02534306,0.02126646,0.3860812,0.9218713
103.0133,0.3,0.73768,3.833123,0.02769165,0.0231762,0.3850425,0.9221922
103.0272,0.3,0.7460477,3.559776,0.03079651,0.02592978,0.3842456,0.9223528
103.041,0.3,0.7535208,3.286618,0.03467289,0.02954128,0.3836737,0.9223446
103.055,0.3,0.760169,3.01071,0.0394636,0.03408271,0.3832964,0.9221523
103.0688,0.3,0.7658934,2.736781,0.04522973,0.03953701,0.3830726,0.9217627
103.0826,0.3,0.7707167,2.465169,0.05224676,0.0461194,0.382939,0.9211411
103.0966,0.3,0.774784,2.186327,0.06120652,0.05443818,0.3827956,0.9201944
103.1105,0.3,0.777919,1.911778,0.07256299,0.06485061,0.3825119,0.918811
103.1246,0.3,0.7802306,1.63187,0.08814023,0.07889583,0.3818088,0.91664
