time,posx,posy,posz,rotx,roty,rotz,rotw
84.45003,-0.9,0.9029068,10.36653,-0.009044392,-0.008245768,0.2309343,0.9728924
84.46437,-0.9,0.9584029,10.08547,-0.01804629,-0.01615962,0.457857,0.8886958
84.47778,-0.9,1.008752,9.822539,-0.02531796,-0.02195686,0.6362411,0.7707621
84.49156,-0.9,1.05892,9.552324,-0.03122567,-0.02602779,0.7752146,0.6303886
84.50548,-0.9,1.107987,9.279333,-0.0356626,-0.02821919,0.8718864,0.487592
84.51933,-0.9,1.155242,9.007446,-0.0387917,-0.02880373,0.9313356,0.3609427
84.53334,-0.9,1.201396,8.732429,-0.04097581,-0.02831066,0.9638761,0.2616532
84.54716,-0.9,1.245349,8.460994,-0.04253227,-0.02723952,0.978762,0.1986806
84.56111,-0.9,1.288082,8.187068,-0.04323728,-0.02568239,0.9838078,0.1720269
84.57516,-0.9,1.329509,7.911077,-0.04191672,-0.02292382,0.9867713,0.1549187
84.58897,-0.9,1.368618,7.639792,-0.0409718,-0.02043031,0.9890484,0.1403114
84.60277,-0.9,1.406102,7.368999,-0.04042972,-0.01808502,0.9909712,0.1265482
84.61671,-0.9,1.442395,7.095375,-0.04031522,-0.01584459,0.9926286,0.1131905
84.63048,-0.9,1.476628,6.825445,-0.04067764,-0.01375445,0.994022,0.1003811
84.64459,-0.9,1.510099,6.548288,-0.04157993,-0.01174926,0.9951859,0.0879662
84.65846,-0.9,1.54138,6.275159,-0.04299659,-0.009894642,0.9961129,0.07624003
84.67256,-0.9,1.571539,5.998182,-0.04505731,-0.008172433,0.9968233,0.0651644
84.68626,-0.9,1.599268,5.728797,-0.04768199,-0.006608811,0.9973258,0.05499056
84.7002,-0.9,1.625862,5.454206,-0.05098341,-0.005131296,0.9976423,0.04565459
84.7142,-0.9,1.650976,5.178332,-0.0550626,-0.003755863,0.9977822,0.03721042
84.7278,-0.9,1.673793,4.910266,-0.05975148,-0.002508335,0.9977657,0.02978694
84.74191,-0.9,1.695857,4.631979,-0.06549682,-0.001332145,0.9975796,0.02330864
84.75554,-0.9,1.715587,4.362712,-0.07195774,-0.0002545113,0.9972476,0.01786501
84.76964,-0.9,1.73438,4.083929,-0.07981378,0.0007754361,0.9967192,0.01341631
84.78342,-0.9,1.75115,3.811611,-0.08886027,0.001732215,0.9959927,0.00996996
84.79726,-0.9,1.766408,3.537001,-0.099493,0.002679708,0.9950064,0.007497005
84.81114,-0.9,1.780117,3.261105,-0.1119518,0.003650726,0.9936891,0.005950816
84.8248,-0.9,1.792038,2.991252,-0.1263714,0.004573296,0.9919587,0.005236812
84.83855,-0.9,1.802475,2.71987,-0.1434232,0.005528719,0.989632,0.005271077
84.85248,-0.9,1.81145,2.449218,-0.1641065,0.006512446,0.9864033,0.005925516
84.86691,-0.9,1.819048,2.164594,-0.1903586,0.007704028,0.9816589,0.007070941
84.88086,-0.9,1.824746,1.884595,-0.2220513,0.009164709,0.9749551,0.008470114
84.89494,-0.9,1.828861,1.598501,-0.2625429,0.01100694,0.9648076,0.009825456
84.90865,-0.9,1.831283,1.319369,-0.3138857,0.01331128,0.9493065,0.01075415
