time,posx,posy,posz,rotx,roty,rotz,rotw
36.91191,0.9,0.3374481,10.35942,-0.02987288,-0.008526027,0.2147265,0.9761801
36.92589,0.9,0.4245332,10.08519,-0.05583257,-0.01604661,0.4173452,0.9068893
36.93952,0.9,0.5069156,9.817661,-0.07501283,-0.0218376,0.5863219,0.806302
36.95369,0.9,0.5899389,9.539292,-0.08815136,-0.02612378,0.7239151,0.6837353
36.96744,0.9,0.6679786,9.268825,-0.09471164,-0.02883468,0.8214528,0.561617
36.98093,0.9,0.7420451,9.003327,-0.09645564,-0.03033719,0.8854799,0.4535432
36.99532,0.9,0.8183716,8.72004,-0.09471672,-0.03086458,0.9257768,0.36471
37.00907,0.9,0.888711,8.449204,-0.09067636,-0.03070651,0.946196,0.3091086
37.02288,0.9,0.9568171,8.17711,-0.08322539,-0.02919737,0.9532236,0.2891124
37.03679,0.9,1.022834,7.902813,-0.06878065,-0.02496755,0.9540302,0.2906414
37.05056,0.9,1.085648,7.631172,-0.0551029,-0.02058424,0.9529504,0.2973643
37.06462,0.9,1.1472,7.353688,-0.04178697,-0.01615635,0.95117,0.3053988
37.0783,0.9,1.204511,7.083718,-0.02950484,-0.01194484,0.9490647,0.3134695
37.0924,0.9,1.26093,6.805843,-0.01754859,-0.007747914,0.9467451,0.3214121
37.10646,0.9,1.314607,6.528468,-0.006328315,-0.003689922,0.9442948,0.3290194
37.12007,0.9,1.363991,6.260037,0.003859318,0.000128961,0.9418266,0.3360772
37.13382,0.9,1.411411,5.98849,0.01354819,0.003876634,0.939368,0.342621
37.14785,0.9,1.45717,5.711964,0.02286313,0.007594388,0.9369376,0.3486656
37.16178,0.9,1.499977,5.437839,0.03160398,0.01122319,0.934593,0.3541345
37.17569,0.9,1.540169,5.163524,0.03991859,0.01482666,0.932369,0.3589913
37.18943,0.9,1.577312,4.892214,0.04778379,0.01838058,0.9303008,0.363207
37.20333,0.9,1.612318,4.617537,0.05556387,0.02202238,0.9283866,0.3667779
37.21726,0.9,1.64479,4.342904,0.06340545,0.02581584,0.9266296,0.3696903
37.2312,0.9,1.674699,4.068769,0.07145663,0.02981947,0.9250227,0.3719378
37.24536,0.9,1.702422,3.790112,0.0801068,0.03422173,0.9235302,0.373502
37.25899,0.9,1.72658,3.521361,0.08920865,0.03890127,0.9221394,0.3744161
37.273,0.9,1.74881,3.244472,0.0997772,0.04431749,0.9207271,0.3746226
37.28673,0.9,1.768055,2.973104,0.111795,0.05039512,0.919218,0.3741664
37.30045,0.9,1.784761,2.703083,0.1261068,0.05744911,0.917419,0.3730134
37.3143,0.9,1.799078,2.430664,0.1436636,0.06593917,0.9150443,0.3710886
37.3284,0.9,1.811005,2.153227,0.1659577,0.07657231,0.911595,0.3682246
37.34235,0.9,1.820198,1.878822,0.1940622,0.0896671,0.9064157,0.3642942
37.35628,0.9,1.826778,1.604663,0.2303368,0.1062679,0.8982612,0.3588578
