time,posx,posy,posz,rotx,roty,rotz,rotw
236.6894,-0.9,0.2616711,10.57738,0.0007113789,-0.008844071,-0.05083883,0.9986675
236.7034,-0.9,0.3229044,10.3139,0.004369865,-0.05325123,-0.3072885,0.9501153
236.7171,-0.9,0.3810617,10.0556,0.008107783,-0.08903319,-0.5302774,0.8430974
236.7308,-0.9,0.4372462,9.798498,0.01162155,-0.1147116,-0.7076257,0.697117
236.7451,-0.9,0.4942318,9.529075,0.01482116,-0.1307376,-0.8388984,0.5281453
236.7587,-0.9,0.5464525,9.274239,0.01742092,-0.1368842,-0.9179296,0.3719739
236.7726,-0.9,0.598224,9.013237,0.01961494,-0.1368799,-0.9617224,0.2365782
236.7865,-0.9,0.648555,8.74928,0.021487,-0.1329942,-0.9816285,0.1351161
236.8004,-0.9,0.6965781,8.487185,0.02317042,-0.1275311,-0.9887016,0.07528719
236.8143,-0.9,0.7430528,8.223536,-0.02453976,0.1172035,0.9912925,-0.05477547
236.828,-0.9,0.7873778,7.96149,-0.02563554,0.1018061,0.9933622,-0.04701011
236.8416,-0.9,0.8295067,7.702175,-0.02697525,0.08763784,0.9948903,-0.04225165
236.8557,-0.9,0.8713595,7.434588,-0.02873369,0.07403028,0.9961062,-0.03829348
236.8696,-0.9,0.9107155,7.170542,-0.03073127,0.06172176,0.9970198,-0.03460489
236.8836,-0.9,0.9488001,6.902706,-0.03298282,0.05037412,0.9977031,-0.03103229
236.8974,-0.9,0.9843889,6.640321,-0.03551756,0.04033221,0.9981736,-0.02759228
236.9116,-0.9,1.019413,6.368125,-0.03853862,0.03110009,0.9984784,-0.02425937
236.9256,-0.9,1.052027,6.098072,-0.04189502,0.02319814,0.9986305,-0.0210654
236.9393,-0.9,1.082127,5.831561,-0.04566915,0.01655919,0.9986558,-0.01807559
236.9534,-0.9,1.111316,5.558598,-0.04992814,0.01074705,0.998578,-0.01528553
236.9671,-0.9,1.138061,5.29337,-0.05466005,0.00598891,0.998406,-0.01272398
236.9808,-0.9,1.163027,5.030902,-0.05996195,0.002142607,0.9981441,-0.01041072
236.995,-0.9,1.187071,4.757911,-0.06646318,-0.0009793998,0.9977534,-0.008354225
237.0087,-0.9,1.208493,4.498478,-0.07381415,-0.003327684,0.9972448,-0.006577693
237.0228,-0.9,1.228752,4.225702,-0.0824781,-0.004990314,0.9965675,-0.005078965
237.0365,-0.9,1.246856,3.955199,-0.09184326,-0.00603712,0.9957477,-0.003871146
237.0503,-0.9,1.263185,3.686307,-0.1024027,-0.006653651,0.9947163,-0.002969206
237.0642,-0.9,1.277872,3.418063,-0.1148582,-0.007116965,0.9933535,-0.002396853
237.0779,-0.9,1.29067,3.154266,-0.1301222,-0.007691762,0.9914658,-0.002167572
237.0919,-0.9,1.302022,2.883581,-0.14966,-0.008187884,0.9887012,-0.002215946
237.1055,-0.9,1.311243,2.615785,-0.1715271,-0.0083993,0.9851406,-0.002461828
237.1195,-0.9,1.319009,2.339417,-0.1989861,-0.008967755,0.9799568,-0.002972651
237.1335,-0.9,1.32498,2.067707,-0.2330845,-0.01034151,0.9723942,-0.003761766
237.1472,-0.9,1.329084,1.803195,-0.2755181,-0.01269061,0.9612005,-0.004728599
237.1613,-0.9,1.331514,1.528006,-0.3315837,-0.01588721,0.9432757,-0.005544604
