time,posx,posy,posz,rotx,roty,rotz,rotw
261.9035,0.3,0.2731218,10.52769,-0.009972048,-0.001388061,-0.005549778,0.999934
261.9173,0.3,0.3329782,10.26612,-0.0349991,-0.004823915,-0.0197115,0.9991813
261.931,0.3,0.3905868,10.0066,-0.05730719,-0.007794238,-0.0333227,0.9977699
261.9451,0.3,0.4482042,9.738686,-0.0769957,-0.01029469,-0.04634269,0.9959006
261.9588,0.3,0.5025764,9.477311,-0.09242313,-0.01209858,-0.05777857,0.9939684
261.9728,0.3,0.5561431,9.210907,-0.1039901,-0.01325152,-0.0676875,0.9921839
261.9866,0.3,0.6072555,8.947604,-0.1111737,-0.01368496,-0.07558474,0.990828
262.0005,0.3,0.6570558,8.681566,-0.1141837,-0.01342282,-0.0813466,0.9900327
262.0144,0.3,0.7050841,8.415149,-0.1131119,-0.01248384,-0.08475441,0.9898821
262.0282,0.3,0.7509422,8.150697,-0.103024,-0.01011332,-0.08277913,0.9911768
262.0423,0.3,0.7960157,7.88016,-0.08906517,-0.007085596,-0.07703689,0.9930169
262.0562,0.3,0.8385366,7.614058,-0.07617561,-0.004191879,-0.07033577,0.9946017
262.0698,0.3,0.8787736,7.351321,-0.06434336,-0.001411458,-0.06352546,0.9959028
262.0838,0.3,0.9181408,7.082398,-0.05321918,0.001352008,-0.05674289,0.9969685
262.0977,0.3,0.95556,6.814215,-0.04315183,0.004032143,-0.05015832,0.9978005
262.1115,0.3,0.9909022,6.547963,-0.03418375,0.006628832,-0.04388167,0.9984298
262.1254,0.3,1.024648,6.280254,-0.02619212,0.009194184,-0.0379412,0.9988944
262.1392,0.3,1.056637,6.012328,-0.01920672,0.01173453,-0.03238139,0.9992222
262.1531,0.3,1.087,5.743294,-0.01317057,0.01426657,-0.02723181,0.9994406
262.1672,0.3,1.115832,5.471841,-0.008038432,0.01683469,-0.02251659,0.9995724
262.1808,0.3,1.142066,5.208206,-0.003928137,0.01938045,-0.01831272,0.9996368
262.1946,0.3,1.167029,4.939478,-0.0005554461,0.02205612,-0.01460163,0.9996499
262.2085,0.3,1.190236,4.67088,0.002096527,0.02486086,-0.01139615,0.9996238
262.2225,0.3,1.211958,4.399217,0.004131415,0.02789293,-0.008699727,0.9995645
262.2366,0.3,1.231876,4.128205,0.005613148,0.03122467,-0.00652039,0.9994754
262.2504,0.3,1.249692,3.862225,0.006644399,0.0348818,-0.004855974,0.9993576
262.2641,0.3,1.265699,3.59778,0.007353079,0.03899157,-0.003687769,0.9992057
262.2779,0.3,1.28004,3.33102,0.00783603,0.04365687,-0.002988702,0.9990114
262.2919,0.3,1.292847,3.05871,0.008247527,0.04929265,-0.002729108,0.9987466
262.306,0.3,1.303895,2.784503,0.008736096,0.05612459,-0.002862938,0.9983815
262.3198,0.3,1.312907,2.516886,0.009477839,0.06438066,-0.003317978,0.9978749
262.3338,0.3,1.320336,2.243187,0.01072995,0.07526421,-0.004017456,0.9970978
