time,posx,posy,posz,rotx,roty,rotz,rotw
252.2118,0.3,0.2627567,10.5163,0.000474616,0.0125341,-0.004166589,0.9999127
252.2258,0.3,0.2925358,10.25305,0.001567127,0.04087406,-0.01374556,0.9990686
252.2395,0.3,0.3208765,9.994596,0.0025594,0.06585605,-0.022795,0.9975654
252.2533,0.3,0.3486134,9.733109,0.00346347,0.08751553,-0.03120925,0.9956682
252.2673,0.3,0.3756655,9.469637,0.004265312,0.1051644,-0.03870507,0.9936922
252.281,0.3,0.4015638,9.209547,0.004951437,0.1181613,-0.04496162,0.9919636
252.2951,0.3,0.4272099,8.943507,0.005546134,0.1267279,-0.04994872,0.9906636
252.3089,0.3,0.4513826,8.68374,0.006011549,0.1304845,-0.05337973,0.9899941
252.323,0.3,0.475261,8.415547,0.006366686,0.1298693,-0.05526298,0.9899694
252.3371,0.3,0.4983425,8.145475,0.00646057,0.1185758,-0.05331267,0.9914917
252.3508,0.3,0.5196782,7.88519,0.006504595,0.1048574,-0.04943151,0.9932367
252.3647,0.3,0.5407203,7.617051,0.006605711,0.09175752,-0.04502593,0.994741
252.3787,0.3,0.5608403,7.349726,0.006760654,0.07974546,-0.04055492,0.995967
252.3928,0.3,0.5802908,7.080043,0.006990392,0.06880873,-0.03613396,0.9969507
252.4064,0.3,0.5981798,6.819915,0.007320402,0.0594412,-0.03194067,0.9976938
252.4202,0.3,0.6155754,6.555143,0.007693709,0.05109109,-0.02791726,0.9982741
252.434,0.3,0.6320009,6.290149,0.008125138,0.04398832,-0.02411941,0.9987078
252.4479,0.3,0.6477417,6.02372,0.00866686,0.0379773,-0.02055468,0.9990296
252.4617,0.3,0.6625479,5.758401,0.009324474,0.03311571,-0.01726529,0.9992589
252.4756,0.3,0.67652,5.491783,0.01005506,0.02937741,-0.01426841,0.999416
252.4895,0.3,0.6896245,5.222085,0.01083231,0.02685875,-0.01158133,0.9995135
252.5036,0.3,0.7019911,4.949802,0.01175239,0.02548563,-0.009213811,0.9995637
252.5168,0.3,0.7128698,4.691836,0.01278355,0.02521439,-0.007205523,0.9995744
252.5307,0.3,0.7233557,4.424809,0.01411743,0.02586387,-0.005532347,0.9995505
252.545,0.3,0.7333262,4.149409,0.01571714,0.02719319,-0.004190344,0.9994979
252.5586,0.3,0.7419314,3.886404,0.01740564,0.02944651,-0.00317579,0.9994097
252.5725,0.3,0.7498513,3.615255,0.01931891,0.0328928,-0.002477443,0.9992691
252.5864,0.3,0.7569037,3.34412,0.0216826,0.03749887,-0.002088045,0.9990593
252.6004,0.3,0.7631389,3.070663,0.02463386,0.04315678,-0.001990288,0.9987626
252.6145,0.3,0.768534,2.796489,0.02830314,0.05039512,-0.002147641,0.9983259
252.6287,0.3,0.773057,2.522866,0.03304102,0.05984898,-0.002522806,0.9976573
252.6421,0.3,0.7764785,2.261939,0.03851207,0.0709817,-0.003029573,0.9967293
252.6564,0.3,0.7792557,1.98111,0.04630937,0.08649562,-0.003655956,0.9951686
252.67,0.3,0.781032,1.714289,0.05640325,0.1055182,-0.004323399,0.9928071
