time,posx,posy,posz,rotx,roty,rotz,rotw
38.34225,0.3,0.2536282,10.5941,0.000309895,-0.0009560891,0.004793269,0.999988
38.35604,0.3,0.2832839,10.32356,0.002811263,-0.008586843,0.04336495,0.9990184
38.36959,0.3,0.311581,10.05786,0.005132922,-0.01537823,0.08019467,0.9966474
38.38382,0.3,0.340407,9.779025,0.007350951,-0.02149291,0.1160664,0.9929817
38.39762,0.3,0.3674969,9.508715,0.009240089,-0.02624081,0.1473503,0.9886931
38.41139,0.3,0.3936584,9.239003,0.01082417,-0.02968751,0.173885,0.9842588
38.42532,0.3,0.4192709,8.965582,0.0121051,-0.03181199,0.1952727,0.9801582
38.43875,0.3,0.4431311,8.701712,0.01303037,-0.03256406,0.2104408,0.9769772
38.45295,0.3,0.467478,8.422327,0.01367555,-0.03200636,0.2198638,0.9749095
38.46675,0.3,0.4902875,8.150761,0.01374549,-0.02926322,0.2266734,0.973434
38.48056,0.3,0.5122271,7.880042,0.01327488,-0.02430888,0.2386211,0.9707177
38.49474,0.3,0.53388,7.603056,0.01295786,-0.01945223,0.2518737,0.9674779
38.50837,0.3,0.553841,7.337155,0.01279298,-0.01503936,0.2648768,0.9640801
38.52214,0.3,0.5731435,7.068782,0.0127569,-0.01085145,0.2775762,0.9605576
38.53611,0.3,0.5918633,6.79551,0.01286006,-0.006911041,0.2899173,0.9569404
38.55005,0.3,0.6096765,6.522191,0.013125,-0.003236445,0.3016993,0.9533073
38.56401,0.3,0.6266325,6.24688,0.01353934,0.0001923238,0.3128209,0.9497156
38.57801,0.3,0.642754,5.969448,0.01413592,0.003397301,0.3232075,0.9462165
38.59163,0.3,0.65759,5.699598,0.01492244,0.006350129,0.3326704,0.9429037
38.60585,0.3,0.6721843,5.418781,0.01598439,0.00924954,0.3413792,0.9397442
38.61955,0.3,0.6853931,5.14904,0.01725901,0.01182942,0.3491164,0.9368458
38.63339,0.3,0.6978766,4.87697,0.01877772,0.01431049,0.3559187,0.9342187
38.64729,0.3,0.7095476,4.604328,0.02056898,0.01675557,0.3617763,0.9318874
38.66102,0.3,0.720224,4.335109,0.02266513,0.01920917,0.3666658,0.9298782
38.67521,0.3,0.7303646,4.057004,0.02522695,0.02189458,0.3706157,0.9281855
38.68906,0.3,0.7393863,3.784793,0.0281271,0.0247303,0.3736231,0.9268242
38.70278,0.3,0.7474728,3.514751,0.03146807,0.02780408,0.3757248,0.9257795
38.71669,0.3,0.7548072,3.24012,0.03544211,0.03128358,0.3769648,0.9250204
38.73063,0.3,0.7612877,2.964415,0.04011149,0.03536177,0.3774076,0.9245021
38.7444,0.3,0.7668251,2.692018,0.04569271,0.04033057,0.3771401,0.9241488
38.75825,0.3,0.7715384,2.41794,0.05263623,0.04668972,0.3762484,0.9238434
38.77177,0.3,0.7753047,2.150514,0.06120669,0.054538,0.374862,0.9234489
38.78608,0.3,0.778396,1.867743,0.07301415,0.06514693,0.3730205,0.9226487
38.79961,0.3,0.7804702,1.601509,0.08817472,0.07852609,0.3708983,0.921137
