time,posx,posy,posz,rotx,roty,rotz,rotw
103.3608,-0.9,0.2565298,10.60706,-0.003001084,-0.0003465522,-0.01908779,0.9998133
103.3747,-0.9,0.3453024,10.33625,-0.04234383,-0.004982532,-0.2700662,0.9618973
103.3886,-0.9,0.4319681,10.0638,-0.0749237,-0.008904866,-0.4969912,0.8644692
103.402,-0.9,0.5127698,9.801964,-0.09748513,-0.01157139,-0.6759776,0.7303541
103.4163,-0.9,0.5959138,9.523828,-0.1119066,-0.01316091,-0.8146808,0.5688577
103.4302,-0.9,0.674909,9.250593,-0.1176592,-0.01344303,-0.9038697,0.4110903
103.444,-0.9,0.7501472,8.981359,-0.1174764,-0.01283468,-0.9539288,0.2757798
103.4579,-0.9,0.8238081,8.708135,-0.113703,-0.01175446,-0.9783767,0.172373
103.4716,-0.9,0.8935729,8.439724,-0.1082174,-0.01053117,-0.9880447,0.1092966
103.4855,-0.9,0.96231,8.164819,0.0987623,0.009236189,0.9914214,-0.08511376
103.4994,-0.9,1.027655,7.892901,0.08248291,0.007791612,0.9937929,-0.07424036
103.5136,-0.9,1.09235,7.612263,0.06642163,0.006579896,0.9955576,-0.06640713
103.5274,-0.9,1.152384,7.340223,0.05164424,0.005543102,0.9968703,-0.05959788
103.541,-0.9,1.209317,7.071295,0.03780654,0.004628901,0.9978548,-0.0532454
103.5551,-0.9,1.265425,6.793947,0.02435069,0.003805345,0.998587,-0.04708062
103.569,-0.9,1.31849,6.519035,0.01183037,0.00309628,0.9990764,-0.04119392
103.5828,-0.9,1.368355,6.247042,0.0002663483,0.002508582,0.9993611,-0.03565239
103.5968,-0.9,1.416235,5.971511,-0.0106604,0.002036096,0.9994777,-0.03043855
103.6104,-0.9,1.460449,5.702378,-0.02062418,0.001685698,0.9994568,-0.02564969
103.6246,-0.9,1.503764,5.422594,-0.03034283,0.001454388,0.9993133,-0.02121609
103.6384,-0.9,1.543337,5.150354,-0.03928452,0.001340971,0.9990785,-0.0172399
103.6521,-0.9,1.580252,4.878874,-0.04780119,0.001348554,0.9987616,-0.01372806
103.6663,-0.9,1.615783,4.59783,-0.05640202,0.001500224,0.9983501,-0.01065566
103.68,-0.9,1.64753,4.32615,-0.06470079,0.001771776,0.9978705,-0.008071031
103.6936,-0.9,1.67648,4.056774,-0.07311904,0.002188246,0.997303,-0.005962356
103.7075,-0.9,1.703472,3.782438,-0.08218343,0.002720566,0.9966042,-0.004314478
103.7212,-0.9,1.727692,3.511771,-0.09195229,0.003344825,0.9957529,-0.003115656
103.7353,-0.9,1.749934,3.235598,-0.1031786,0.004097608,0.9946517,-0.002341672
103.7493,-0.9,1.769417,2.961997,-0.1161877,0.005022388,0.9932127,-0.001953626
103.7631,-0.9,1.786049,2.690063,-0.1314919,0.006203952,0.9912961,-0.001888428
103.7776,-0.9,1.800757,2.401746,-0.1510822,0.007778836,0.9884884,-0.002080698
103.791,-0.9,1.811823,2.134377,-0.1735637,0.00960573,0.9847728,-0.002445591
103.8053,-0.9,1.820975,1.847737,-0.2041665,0.01196638,0.9788589,-0.00285698
103.8189,-0.9,1.827172,1.574456,-0.2423993,0.01474312,0.9700593,-0.003194898
