time,posx,posy,posz,rotx,roty,rotz,rotw
185.0547,0.2997417,0.2553475,10.57829,0.003420214,0.0005879181,-0.03007617,0.9995416
185.0686,0.2890315,0.2787022,10.31148,0.02136581,0.00370695,-0.188851,0.9817663
185.0824,0.2627136,0.2924137,10.04534,0.0368917,0.006544528,-0.3370638,0.940736
185.0962,0.2212158,0.2984771,9.781381,0.04935508,0.008885942,-0.4668126,0.8829333
185.1102,0.1633703,0.2997644,9.513268,0.05884917,0.01066173,-0.5764223,0.8149604
185.1242,0.08907622,0.2994842,9.242888,0.06538483,0.01179074,-0.662994,0.7456707
185.1376,0.003604156,0.3009548,8.986436,0.06919811,0.01227543,-0.724241,0.6859562
185.1518,-0.1028858,0.3074448,8.71496,0.07133241,0.01218026,-0.7667782,0.6378202
185.1656,-0.2225908,0.3209919,8.449946,0.07204805,0.01149792,-0.7901114,0.6086058
185.1796,-0.3566171,0.3432493,8.182199,-0.06951106,-0.009808528,0.7952287,-0.602232
185.1938,-0.4816048,0.3746705,7.910751,-0.06400014,-0.007221002,0.7911143,-0.6082681
185.2071,-0.5839731,0.4111992,7.655545,-0.05951419,-0.004519032,0.7849573,-0.6166682
185.221,-0.6761611,0.4548653,7.386395,-0.05547449,-0.001482592,0.7780358,-0.6257641
185.2351,-0.7528636,0.5012047,7.114816,-0.05209187,0.001719385,0.7709233,-0.6347919
185.2489,-0.812502,0.545655,6.848215,-0.0494105,0.004931414,0.763941,-0.6433727
185.2629,-0.8574535,0.5865769,6.576194,-0.04728599,0.008180695,0.7570856,-0.6515509
185.2769,-0.8863047,0.6199623,6.304936,-0.04573695,0.01132119,0.7504824,-0.6592088
185.2905,-0.8990812,0.643288,6.041659,-0.0446888,0.01415487,0.7442879,-0.6662117
185.3046,-0.9,0.659088,5.769824,-0.04412173,0.01682354,0.7384275,-0.6726775
185.3181,-0.9,0.672889,5.507862,-0.04432963,0.01950495,0.7330621,-0.6784353
185.3321,-0.9,0.6863093,5.236036,-0.0454135,0.0224576,0.7281281,-0.6835662
185.3462,-0.9,0.6990089,4.960552,-0.04740473,0.02562789,0.7236641,-0.6880453
185.3599,-0.9,0.7103778,4.695617,-0.05021339,0.02893666,0.7197565,-0.6918033
185.374,-0.9,0.7212619,4.421286,-0.05412277,0.03268917,0.7163637,-0.6948563
185.3877,-0.9,0.7310032,4.153846,-0.05887502,0.03669338,0.713513,-0.6971992
185.4016,-0.9,0.7400182,3.881733,-0.06481355,0.04123281,0.7111633,-0.6988174
185.4155,-0.9,0.7481429,3.609032,-0.07203767,0.04643704,0.7092738,-0.6997035
185.4296,-0.9,0.7554655,3.333215,-0.08087219,0.05251782,0.7077675,-0.6998333
185.4434,-0.9,0.7618296,3.060594,-0.09144837,0.05958959,0.7065435,-0.6992014
185.4573,-0.9,0.7673392,2.787367,-0.1043227,0.06811155,0.7054318,-0.6977418
185.4712,-0.9,0.7719654,2.514755,-0.1199809,0.07839046,0.7042014,-0.6953847
185.4852,-0.9,0.7757571,2.240217,-0.1395714,0.09114829,0.7024592,-0.6919271
185.4992,-0.9,0.7786806,1.964632,-0.1646212,0.1074607,0.6995797,-0.6869791
185.5131,-0.9,0.7807051,1.691252,-0.1970167,0.1285468,0.6945703,-0.6798766
