time,posx,posy,posz,rotx,roty,rotz,rotw
72.84294,-0.3,0.2551413,10.58055,0.002897169,0.004255912,0.01333139,0.9998979
72.85695,-0.3,0.2852057,10.30627,0.01938699,0.0284309,0.08960403,0.9953828
72.87082,-0.3,0.3141054,10.03479,0.03398817,0.04976939,0.1619413,0.9849583
72.88515,-0.3,0.3430499,9.754868,0.04679213,0.06836485,0.2301032,0.9696336
72.89883,-0.3,0.369837,9.487591,0.05654019,0.08240636,0.2876388,0.9525105
72.91263,-0.3,0.3959802,9.217271,0.06377966,0.09266326,0.3359312,0.9351449
72.9265,-0.3,0.4214048,8.945108,0.06843475,0.09900939,0.3739898,0.9195898
72.94022,-0.3,0.4456982,8.675625,0.07054732,0.101501,0.4008349,0.9077731
72.95409,-0.3,0.4694009,8.402569,0.07034768,0.1004307,0.4165269,0.9008164
72.96799,-0.3,0.4922872,8.128148,0.06569552,0.09250385,0.4204952,0.9001727
72.98183,-0.3,0.5142092,7.855282,0.05765033,0.07926439,0.4190469,0.9026591
72.99585,-0.3,0.5355422,7.579453,0.05003743,0.0665464,0.4163458,0.9053861
73.00972,-0.3,0.5557726,7.307962,0.04305131,0.05470572,0.4133302,0.9079164
73.0237,-0.3,0.5752831,7.034709,0.03659504,0.04358114,0.4102228,0.9102081
73.03745,-0.3,0.5936164,6.766444,0.03081676,0.03345696,0.4071702,0.9122189
73.05122,-0.3,0.6111372,6.496157,0.02563806,0.02416504,0.4041951,0.9139941
73.06541,-0.3,0.6282887,6.215873,0.02094255,0.01543796,0.4012807,0.9155856
73.07913,-0.3,0.6440073,5.944725,0.01701367,0.007846522,0.3985573,0.9169521
73.09283,-0.3,0.658863,5.672258,0.01370273,0.00111058,0.3960221,0.9181381
73.10727,-0.3,0.673599,5.385741,0.01087257,-0.005115151,0.3936352,0.9191883
73.12064,-0.3,0.6864085,5.122054,0.008878068,-0.01017851,0.3915326,0.9200651
73.13478,-0.3,0.6990882,4.845253,0.007365775,-0.01501458,0.3896371,0.9208167
73.14857,-0.3,0.7105861,4.576467,0.00640507,-0.01919885,0.3880031,0.9214359
73.1624,-0.3,0.7212505,4.303986,0.005792724,-0.02300266,0.386625,0.9219319
73.17632,-0.3,0.731117,4.02757,0.005541458,-0.02654473,0.3855047,0.9223074
73.19023,-0.3,0.7401121,3.749367,0.005654523,-0.03007918,0.3846367,0.9225605
73.20407,-0.3,0.7481936,3.472635,0.006113327,-0.03376476,0.3840095,0.9226913
73.21794,-0.3,0.7554281,3.198282,0.006854939,-0.03820983,0.3835893,0.9226876
73.23193,-0.3,0.7618492,2.924854,0.007645007,-0.04426987,0.3833147,0.9225246
73.24565,-0.3,0.767289,2.655358,0.008372069,-0.05125709,0.3831622,0.9222198
73.25981,-0.3,0.7720162,2.376854,0.009341865,-0.06022837,0.3830656,0.9217082
73.27365,-0.3,0.7757645,2.105356,0.01047227,-0.07131649,0.3829406,0.9209565
73.28731,-0.3,0.7786183,1.835122,0.01200023,-0.08554562,0.3826652,0.9198398
73.30106,-0.3,0.7806436,1.562336,0.0141928,-0.1050702,0.3820064,0.9180577
