time,posx,posy,posz,rotx,roty,rotz,rotw
41.28525,0.3,0.255133,10.58051,0.0009622373,-0.001104705,-0.005003691,0.9999864
41.2992,0.3,0.2850686,10.30676,0.006457728,-0.007365659,-0.03367708,0.9993848
41.31304,0.3,0.3139097,10.03522,0.01140396,-0.0129053,-0.06120267,0.9979768
41.32705,0.3,0.3422381,9.76031,0.01575368,-0.01764035,-0.0870563,0.9959226
41.34092,0.3,0.3693886,9.488469,0.01929376,-0.02131501,-0.1098995,0.9935268
41.35484,0.3,0.3957882,9.215476,0.02202123,-0.02390211,-0.1293408,0.9910675
41.36876,0.3,0.4213154,8.942583,0.02389108,-0.02534005,-0.1447772,0.9888512
41.38263,0.3,0.4458774,8.670763,0.02491042,-0.02563076,-0.1557891,0.9871435
41.39653,0.3,0.4696248,8.398479,0.0251313,-0.02481863,-0.1621834,0.9861283
41.41045,0.3,0.4925274,8.126073,0.02385192,-0.02196233,-0.1595499,0.9866573
41.42463,0.3,0.5149728,7.848647,0.0214717,-0.01752369,-0.1482712,0.9885584
41.43834,0.3,0.5357978,7.580635,0.0194168,-0.013446,-0.1353843,0.9905117
41.45207,0.3,0.5558216,7.311722,0.01757269,-0.009557502,-0.1222419,0.9922987
41.46605,0.3,0.5753299,7.037625,0.01592404,-0.005799803,-0.1091572,0.99388
41.47999,0.3,0.5939195,6.763886,0.0145241,-0.00224527,-0.09645835,0.9952285
41.49423,0.3,0.6119927,6.484199,0.013353,0.001184354,-0.08416176,0.996362
41.50797,0.3,0.6285715,6.214392,0.01249495,0.004292288,-0.07268831,0.9972672
41.52178,0.3,0.6443771,5.943375,0.01189353,0.007239261,-0.06198301,0.9979801
41.53558,0.3,0.6593167,5.672445,0.01156053,0.01004894,-0.05209914,0.9985244
41.54937,0.3,0.6733915,5.40168,0.01149857,0.01274658,-0.04309052,0.9989237
41.5635,0.3,0.6869212,5.124206,0.01170856,0.01543642,-0.0349365,0.9992017
41.57714,0.3,0.699131,4.856071,0.01217777,0.01802476,-0.02780379,0.9993767
41.59088,0.3,0.710577,4.58553,0.01290946,0.02073571,-0.02166504,0.9994669
41.60488,0.3,0.7213719,4.309255,0.01393385,0.02371498,-0.01650545,0.9994854
41.61875,0.3,0.7311971,4.035813,0.01526541,0.02677725,-0.0123483,0.9994486
41.63256,0.3,0.7401191,3.763533,0.01690326,0.03005032,-0.009174605,0.9993634
41.64634,0.3,0.7481704,3.491868,0.01887994,0.03371299,-0.006945105,0.9992291
41.66049,0.3,0.7555421,3.213189,0.02130328,0.03807561,-0.005615389,0.999032
41.67425,0.3,0.7618508,2.941704,0.02413066,0.04319035,-0.005093004,0.9987624
41.68814,0.3,0.7673545,2.667346,0.02758009,0.04947866,-0.005283987,0.9983804
41.70208,0.3,0.7720035,2.391398,0.03182629,0.057305,-0.006057286,0.9978309
41.71595,0.3,0.7757599,2.116327,0.03712668,0.06717889,-0.007241195,0.9970236
41.72956,0.3,0.7786081,1.846271,0.04392901,0.07994943,-0.008626204,0.9957932
