time,posx,posy,posz,rotx,roty,rotz,rotw
112.3707,-0.9,0.2979306,10.41363,-0.02495738,0.006961147,-0.1486095,0.9885565
112.3846,-0.9,0.3573937,10.14231,-0.05312645,0.01484097,-0.3259954,0.9437608
112.3985,-0.9,0.4152215,9.870196,-0.07569293,0.02130534,-0.4841463,0.8714465
112.412,-0.9,0.4698268,9.60499,-0.09151787,0.02608318,-0.6129287,0.7843868
112.4262,-0.9,0.5252206,9.327147,-0.1018265,0.02948347,-0.7172828,0.6886708
112.4401,-0.9,0.5778121,9.054553,-0.106402,0.0315015,-0.7921892,0.6001021
112.4544,-0.9,0.6300545,8.774388,-0.1066472,0.03235572,-0.8429778,0.5262774
112.4678,-0.9,0.6770452,8.513472,-0.103747,0.03229893,-0.8716172,0.4779925
112.482,-0.9,0.7253104,8.235023,0.09783171,-0.03106565,0.8842679,-0.4555592
112.4958,-0.9,0.7704577,7.963619,0.08195341,-0.02632641,0.8909867,-0.4457951
112.51,-0.9,0.8150812,7.683484,0.06639077,-0.02144399,0.8956742,-0.4392041
112.5239,-0.9,0.8570485,7.408482,0.05190323,-0.01684119,0.8994743,-0.4335532
112.5377,-0.9,0.8968522,7.136088,0.03832788,-0.01250672,0.9027621,-0.4282467
112.5517,-0.9,0.9354495,6.860217,0.02529897,-0.008334548,0.9057076,-0.4230653
112.5656,-0.9,0.9719028,6.587382,0.01318614,-0.004450957,0.9083061,-0.4180748
112.5795,-0.9,1.00686,6.312841,0.001734276,-0.0007677513,0.9106122,-0.4132576
112.5934,-0.9,1.039822,6.040148,-0.008934851,0.002673647,0.9126287,-0.4086831
112.6071,-0.9,1.07069,5.770381,-0.01885287,0.005882957,0.9143686,-0.4044009
112.621,-0.9,1.10015,5.496981,-0.02836973,0.008992568,0.9158601,-0.4003931
112.6351,-0.9,1.128411,5.217407,-0.03764025,0.01205086,0.9171117,-0.3966663
112.6488,-0.9,1.1539,4.947948,-0.04623242,0.01490306,0.9181113,-0.3933346
112.6628,-0.9,1.178328,4.670998,-0.05486743,0.01782345,0.9188648,-0.3903324
112.6764,-0.9,1.200364,4.401691,-0.06323018,0.02069323,0.9193735,-0.3877193
112.6906,-0.9,1.221372,4.123052,-0.07207818,0.02377335,0.9196097,-0.3854316
112.7045,-0.9,1.24034,3.847392,-0.08122479,0.02697009,0.9195691,-0.3834941
112.7182,-0.9,1.257278,3.57554,-0.09095469,0.03039763,0.9192265,-0.3818716
112.7323,-0.9,1.272841,3.297032,-0.1020579,0.03433251,0.9185002,-0.3804771
112.7461,-0.9,1.286369,3.023111,-0.1146752,0.03885243,0.9173385,-0.3792495
112.7597,-0.9,1.297968,2.75243,-0.1292097,0.0441181,0.915648,-0.3780838
112.7737,-0.9,1.308108,2.476774,-0.1471774,0.05049844,0.9131452,-0.3767688
112.7876,-0.9,1.316445,2.202953,-0.1695425,0.05827419,0.909501,-0.3750567
112.8018,-0.9,1.323156,1.921992,-0.1986292,0.06843325,0.9039855,-0.372389
112.8157,-0.9,1.327915,1.644929,-0.2354064,0.08135435,0.8957568,-0.368219
