time,posx,posy,posz,rotx,roty,rotz,rotw
6.213966,0.9,0.285275,10.46945,0.003229174,-0.003282657,-0.01680445,0.9998482
6.227673,0.9,0.3444089,10.19979,0.008412009,-0.008441756,-0.04462328,0.9989328
6.241497,0.9,0.4023117,9.927708,0.01301133,-0.01285348,-0.07141888,0.9972787
6.255585,0.9,0.4595178,9.650332,0.01692338,-0.01635434,-0.0963324,0.9950709
6.269199,0.9,0.5130776,9.382093,0.0198643,-0.0186581,-0.1175378,0.9926944
6.283142,0.9,0.56617,9.107231,0.02198777,-0.01984514,-0.1354256,0.9903447
6.297279,0.9,0.618187,8.828304,0.02320982,-0.01980383,-0.1492811,0.988324
6.310776,0.9,0.6661395,8.561812,0.02352384,-0.01860598,-0.1583196,0.9869323
6.324829,0.9,0.7142994,8.28412,0.02304777,-0.01620089,-0.1628524,0.9862482
6.338581,0.9,0.7596772,8.012338,0.02055898,-0.01104827,-0.1553975,0.9875762
6.352322,0.9,0.8032888,7.740718,0.01797604,-0.005429741,-0.143308,0.9895
6.366287,0.9,0.8458444,7.464613,0.0156113,0.0002119394,-0.1300748,0.9913813
6.38028,0.9,0.8866915,7.187903,0.01347791,0.005799126,-0.116754,0.9930525
6.394176,0.9,0.925487,6.912946,0.0115907,0.01129299,-0.1037785,0.9944688
6.407974,0.9,0.9622573,6.639794,0.009947968,0.01671149,-0.09134026,0.9956298
6.421997,0.9,0.9978424,6.362048,0.008509525,0.02220448,-0.07940719,0.9965587
6.436161,0.9,1.031959,6.081387,0.007298925,0.02778026,-0.0680856,0.9972659
6.449837,0.9,1.063158,5.810319,0.006377206,0.03323352,-0.05769249,0.9977607
6.463661,0.9,1.092956,5.536268,0.005662081,0.03886385,-0.04814557,0.9980679
6.477661,0.9,1.121351,5.258789,0.005156448,0.04474643,-0.03945748,0.9982055
6.49136,0.9,1.147398,4.987566,0.004888352,0.05074443,-0.03176279,0.9981945
6.505554,0.9,1.172577,4.706521,0.004797278,0.05731662,-0.02498748,0.9980318
6.519005,0.9,1.194735,4.440223,0.004909745,0.06399269,-0.01927457,0.9977521
6.532677,0.9,1.215561,4.169562,0.005170111,0.07136198,-0.01455586,0.9973309
6.5467,0.9,1.235145,3.892259,0.005587868,0.07973631,-0.010807,0.9967418
6.560604,0.9,1.252787,3.617584,0.006153553,0.08907574,-0.008019377,0.9959736
6.574623,0.9,1.268782,3.341087,0.006851298,0.09985408,-0.006151112,0.9949595
6.58849,0.9,1.282835,3.067415,0.00764864,0.1122388,-0.005131359,0.9936386
6.602154,0.9,1.294962,2.796977,0.008509359,0.1266135,-0.004854746,0.9919037
6.616451,0.9,1.305822,2.512823,0.009484969,0.1447381,-0.005227747,0.9894108
6.630577,0.9,1.314714,2.231613,0.01057857,0.16685,-0.006082654,0.9859068
6.644577,0.9,1.321725,1.952677,0.01185521,0.1943694,-0.007212836,0.9808303
6.658211,0.9,1.326829,1.681685,0.01339938,0.2285492,-0.008369191,0.9734042
