time,posx,posy,posz,rotx,roty,rotz,rotw
33.67713,-0.9,0.2923634,10.43863,0.002544195,-0.03151011,-0.1818063,0.9828261
33.69104,-0.9,0.3521503,10.16647,0.006173188,-0.07190213,-0.4234551,0.9030381
33.70493,-0.9,0.4101044,9.894441,0.009684755,-0.1030036,-0.6272643,0.7719042
33.71867,-0.9,0.4656847,9.62521,0.01275542,-0.1233242,-0.7796786,0.6137832
33.73246,-0.9,0.5197434,9.354709,0.01530238,-0.1339811,-0.8825958,0.4503773
33.74643,-0.9,0.5726868,9.080704,0.01735226,-0.1369453,-0.9437333,0.3005202
33.76046,-0.9,0.6241211,8.804917,0.01899776,-0.1347198,-0.9742264,0.1799242
33.77415,-0.9,0.6725333,8.53563,0.02036224,-0.1299572,-0.9863154,0.09939112
33.7881,-0.9,0.7200998,8.260902,0.02169862,-0.1243632,-0.9901168,0.06108866
33.80194,-0.9,0.7655425,7.988338,-0.02239146,0.1090542,0.9925559,-0.0493826
33.81594,-0.9,0.8097517,7.712418,-0.02327735,0.09396274,0.9943499,-0.04356075
33.82978,-0.9,0.8516678,7.439565,-0.0243791,0.08009181,0.9957145,-0.03928801
33.84374,-0.9,0.892156,7.164441,-0.02572494,0.06716513,0.996779,-0.03547938
33.85774,-0.9,0.9309865,6.88845,-0.02733744,0.05529626,0.9975871,-0.03185617
33.87141,-0.9,0.9671761,6.618914,-0.02919547,0.04479354,0.9981657,-0.0283969
33.88556,-0.9,1.002836,6.339833,-0.03144584,0.03507473,0.9985757,-0.02504747
33.89922,-0.9,1.035509,6.070241,-0.03396039,0.02679656,0.9988247,-0.02186453
33.91359,-0.9,1.068055,5.786141,-0.03701141,0.01924689,0.9989522,-0.01882521
33.9271,-0.9,1.096924,5.518748,-0.04029382,0.01318066,0.9989728,-0.01599904
33.94062,-0.9,1.124123,5.251266,-0.04403448,0.008078886,0.9989073,-0.01341482
33.95436,-0.9,1.150084,4.979536,-0.04836933,0.003801538,0.998761,-0.01106407
33.96856,-0.9,1.175079,4.699545,-0.05346694,0.0002755615,0.9985295,-0.008945527
33.9822,-0.9,1.197356,4.431099,-0.05899978,-0.002359932,0.99823,-0.007087667
33.99627,-0.9,1.218535,4.154362,-0.06552865,-0.00438957,0.9978259,-0.005509314
34.01005,-0.9,1.237545,3.883107,-0.07287845,-0.005815286,0.997315,-0.004217678
34.02403,-0.9,1.255042,3.607946,-0.08153274,-0.006799058,0.9966423,-0.003223104
34.03799,-0.9,1.270736,3.333153,-0.09160339,-0.007453844,0.9957645,-0.002529377
34.05177,-0.9,1.284475,3.061539,-0.1032384,-0.007893687,0.9946231,-0.002131589
34.06567,-0.9,1.296575,2.786446,-0.1172717,-0.008255956,0.9930635,-0.002021215
34.07964,-0.9,1.306954,2.509043,-0.1343807,-0.008703955,0.9908891,-0.002186298
34.09352,-0.9,1.315496,2.232619,-0.155358,-0.009400921,0.9878101,-0.002599286
34.10748,-0.9,1.322312,1.954364,-0.1819563,-0.01058349,0.9832444,-0.003225299
34.12143,-0.9,1.327339,1.676935,-0.2163872,-0.01252731,0.9762191,-0.004004916
34.1353,-0.9,1.330575,1.401126,-0.2618362,-0.01553172,0.9649753,-0.004826264
