time,posx,posy,posz,rotx,roty,rotz,rotw
76.59169,-0.3,0.2549067,10.60521,0.001895239,-0.0004608014,0.001587371,0.9999968
76.60587,-0.3,0.316928,10.3297,0.0253647,-0.006202866,0.02128869,0.9994323
76.61923,-0.3,0.3737267,10.06988,0.04550422,-0.01121798,0.03931989,0.998127
76.63324,-0.3,0.4314941,9.797436,0.0638878,-0.01589691,0.05685594,0.9962093
76.647,-0.3,0.486506,9.52978,0.0787493,-0.01981768,0.07239725,0.9940646
76.66042,-0.3,0.5384474,9.268952,0.08986958,-0.02293545,0.08546937,0.9920143
76.67476,-0.3,0.592172,8.989978,0.09792159,-0.02545707,0.09656546,0.9901709
76.68863,-0.3,0.6423343,8.719778,0.1019145,-0.02708735,0.1045399,0.9889141
76.70253,-0.3,0.6908407,8.448497,0.1023045,-0.02795068,0.1093796,0.9883262
76.71631,-0.3,0.7371763,8.179729,0.09693457,-0.02752835,0.1089137,0.9889306
76.73016,-0.3,0.7820167,7.909598,0.08517312,-0.02568813,0.1016815,0.9908313
76.7444,-0.3,0.8262619,7.63155,0.07387146,-0.02397301,0.09264327,0.9926659
76.75816,-0.3,0.8672739,7.361914,0.06373055,-0.02250817,0.08348312,0.9942145
76.77206,-0.3,0.9069356,7.088982,0.05431852,-0.0212725,0.07443653,0.9955181
76.78587,-0.3,0.9445853,6.818493,0.04582902,-0.02032784,0.06571173,0.9965784
76.79987,-0.3,0.9809545,6.543125,0.0381061,-0.01975491,0.05731888,0.9974328
76.81351,-0.3,1.014687,6.275084,0.03145776,-0.01955214,0.04947691,0.9980883
76.82748,-0.3,1.047483,6.000734,0.02555456,-0.01969172,0.04209811,0.9985925
76.841,-0.3,1.077504,5.734779,0.02069204,-0.02010258,0.03537752,0.9989576
76.85509,-0.3,1.107,5.457315,0.01644923,-0.02073356,0.02919059,0.9992234
76.86929,-0.3,1.134914,5.178235,0.01301196,-0.02172008,0.0236077,0.9994007
76.88289,-0.3,1.159898,4.912057,0.01050543,-0.02315365,0.01875258,0.9995008
76.89688,-0.3,1.183846,4.639439,0.008703834,-0.02513035,0.01456158,0.9995402
76.91052,-0.3,1.205468,4.372247,0.007521071,-0.0276375,0.01106635,0.9995285
76.92474,-0.3,1.226196,4.08849,0.006777047,-0.03057642,0.008228119,0.9994756
76.93832,-0.3,1.244263,3.82126,0.006663131,-0.03383543,0.00606534,0.9993868
76.95238,-0.3,1.261182,3.541156,0.00682312,-0.03779524,0.004524309,0.999252
76.9664,-0.3,1.276263,3.265235,0.007593152,-0.04248134,0.003590915,0.9990619
76.98032,-0.3,1.289451,2.989529,0.008562567,-0.04784495,0.003186308,0.998813
76.99416,-0.3,1.300809,2.710314,0.00968708,-0.05440051,0.003234033,0.998467
77.00777,-0.3,1.310269,2.436546,0.01111346,-0.06193191,0.003652689,0.9980118
77.02179,-0.3,1.318243,2.155921,0.01292678,-0.07202731,0.00433526,0.9973095
77.0359,-0.3,1.324452,1.875926,0.01511388,-0.08572913,0.005127235,0.9961907
