time,posx,posy,posz,rotx,roty,rotz,rotw
230.2892,0.3,0.2777519,10.50976,-0.0004096032,-0.003998416,0.04942746,0.9987697
230.303,0.3,0.3374754,10.25211,-0.001218715,-0.01223986,0.1534622,0.988078
230.3168,0.3,0.3954577,9.993841,-0.001815233,-0.01950796,0.251763,0.9675906
230.3307,0.3,0.4521889,9.732821,-0.002185233,-0.02560783,0.3408139,0.9397794
230.3447,0.3,0.5076224,9.469479,-0.002312176,-0.03036147,0.4176927,0.908078
230.3586,0.3,0.5605645,9.209779,-0.002207455,-0.03361076,0.4794228,0.8769374
230.3725,0.3,0.6121933,8.946954,-0.001893678,-0.03546379,0.5262794,0.8495697
230.3864,0.3,0.661607,8.685971,-0.001389764,-0.03596806,0.5576164,0.829318
230.4003,0.3,0.709264,8.424055,-0.0007109696,-0.03524482,0.5738807,0.8181798
230.4142,0.3,0.7554621,8.159727,0.0003924757,-0.03139329,0.5844284,0.8108377
230.4277,0.3,0.7983552,7.903531,0.001572673,-0.02684142,0.5953593,0.8030096
230.4415,0.3,0.8407813,7.639533,0.002792434,-0.02238718,0.6063822,0.7948533
230.4555,0.3,0.8818889,7.373514,0.004041565,-0.01814719,0.6172202,0.7865708
230.4693,0.3,0.9205314,7.114024,0.005283967,-0.01428618,0.6275573,0.7784213
230.4831,0.3,0.9575203,6.853435,0.006533175,-0.01072132,0.6373829,0.770445
230.497,0.3,0.9930723,6.589368,0.007772575,-0.007404828,0.6466825,0.7626838
230.5109,0.3,1.026852,6.318896,0.008944764,-0.004403629,0.6553715,0.7552409
230.5249,0.3,1.059133,6.045463,0.01013592,-0.00164335,0.6634265,0.748171
230.5388,0.3,1.089289,5.773254,0.01135592,0.0008244272,0.6707502,0.741596
230.5527,0.3,1.11756,5.504061,0.01268227,0.002987091,0.677321,0.7355723
230.5665,0.3,1.144081,5.236108,0.0140367,0.004885139,0.6831366,0.7301394
230.5805,0.3,1.169171,4.965034,0.01559097,0.006742225,0.6882113,0.7253115
230.5942,0.3,1.191928,4.699191,0.01724611,0.008521451,0.6925052,0.7211564
230.6081,0.3,1.213379,4.427312,0.01915132,0.01033083,0.6960534,0.7176602
230.6221,0.3,1.233051,4.155606,0.02130027,0.01212739,0.698863,0.7148355
230.6359,0.3,1.250831,3.885033,0.02370901,0.0139427,0.7009538,0.7126762
230.6499,0.3,1.266988,3.61126,0.02649768,0.01596675,0.7023567,0.7111527
230.6635,0.3,1.281033,3.343457,0.02975154,0.0183013,0.7031204,0.7102125
230.6775,0.3,1.293684,3.069731,0.0339223,0.02115227,0.70328,0.7097881
230.6914,0.3,1.304408,2.799775,0.03896003,0.02453759,0.7029119,0.7097852
230.7052,0.3,1.313402,2.529585,0.04515568,0.02877302,0.7020918,0.7100706
230.7191,0.3,1.320639,2.259202,0.05282794,0.03401356,0.700911,0.710476
