time,posx,posy,posz,rotx,roty,rotz,rotw
104.4571,0.3,0.2523795,10.60538,0.001640107,-0.001106671,0.007047513,0.9999732
104.4707,0.3,0.2817146,10.33894,0.02140557,-0.01440643,0.09211448,0.9954141
104.4847,0.3,0.3109999,10.06525,0.03981718,-0.02671483,0.1758965,0.9832402
104.4988,0.3,0.3396765,9.789207,0.05581956,-0.03730946,0.2536775,0.9649559
104.5126,0.3,0.3667154,9.520338,0.06847781,-0.0455703,0.3206805,0.9436091
104.5263,0.3,0.3927592,9.25229,0.07801425,-0.05163315,0.3767198,0.921591
104.5401,0.3,0.4181256,8.982308,0.0845279,-0.05554713,0.4213298,0.9012496
104.5539,0.3,0.4427978,8.710441,0.088076,-0.05732801,0.4537336,0.8849192
104.5679,0.3,0.4667329,8.437433,0.08881308,-0.05703571,0.4734105,0.8744951
104.582,0.3,0.4900649,8.162123,0.08474167,-0.05321507,0.4786421,0.8722894
104.5961,0.3,0.5124291,7.88729,0.07545758,-0.04557323,0.4740817,0.876057
104.6097,0.3,0.5332409,7.620115,0.06704561,-0.03845363,0.4670929,0.8808237
104.6239,0.3,0.5540706,7.340314,0.05896498,-0.03143345,0.4592884,0.8857704
104.6375,0.3,0.5730912,7.072705,0.05196518,-0.02513992,0.4515486,0.8903772
104.6515,0.3,0.5918234,6.795859,0.04550957,-0.01910699,0.4438641,0.8947338
104.6656,0.3,0.6099045,6.515233,0.03979068,-0.01345975,0.4363433,0.8987993
104.679,0.3,0.6261989,6.250076,0.03515808,-0.008541712,0.4293115,0.9024315
104.6932,0.3,0.6425574,5.971626,0.03110202,-0.003835493,0.4225666,0.90579
104.7069,0.3,0.6575092,5.704232,0.02799624,0.0002343101,0.4163237,0.9087853
104.7207,0.3,0.6716904,5.434995,0.02566122,0.003967282,0.4105957,0.9114478
104.7347,0.3,0.6851865,5.159558,0.02406556,0.007440874,0.4053932,0.9137953
104.7486,0.3,0.6976972,4.884707,0.02327494,0.0105948,0.4007728,0.9158205
104.7623,0.3,0.7092451,4.612229,0.0232396,0.01349546,0.3967623,0.9175279
104.7763,0.3,0.720127,4.33442,0.02394602,0.016308,0.3933523,0.9189312
104.7901,0.3,0.7300359,4.059931,0.02543638,0.0191244,0.3905542,0.9200298
104.8043,0.3,0.7393011,3.77939,0.02781194,0.02212899,0.3883517,0.9208256
104.818,0.3,0.7473789,3.508723,0.03090154,0.02525731,0.3867328,0.9213278
104.832,0.3,0.754758,3.231726,0.03473118,0.02861976,0.3856635,0.9215413
104.8456,0.3,0.7611055,2.962112,0.03932768,0.03235327,0.3850856,0.9214748
104.8595,0.3,0.7667201,2.686229,0.04498868,0.03682027,0.3849288,0.9211135
104.8737,0.3,0.7715642,2.40456,0.05221758,0.04251171,0.3850882,0.9204201
104.8874,0.3,0.7753558,2.133355,0.06092354,0.04951248,0.3854272,0.9193926
104.9014,0.3,0.7783777,1.855022,0.07248004,0.05910185,0.3857103,0.9178678
104.9154,0.3,0.7805204,1.57533,0.08808841,0.07248019,0.3855992,0.9155874
