time,posx,posy,posz,rotx,roty,rotz,rotw
65.98424,0.9,0.8861365,10.45001,0.0006102669,0.01970635,-0.006370689,0.9997854
65.99825,0.9,0.9408477,10.17614,0.001478778,0.04839704,-0.01590257,0.9987005
66.01244,0.9,0.9946124,9.898722,0.002225687,0.0743277,-0.02508844,0.9969158
66.02621,0.9,1.045216,9.628896,0.00280156,0.09578539,-0.03325597,0.9948424
66.03963,0.9,1.09296,9.366171,0.00321297,0.1126816,-0.04023692,0.992811
66.05382,0.9,1.141848,9.088137,0.003495185,0.1259749,-0.04627575,0.9909474
66.06799,0.9,1.189013,8.810657,0.003616002,0.1344764,-0.0508918,0.9896025
66.08176,0.9,1.233211,8.540802,0.003583648,0.138278,-0.05389125,0.9889197
66.09555,0.9,1.275928,8.269342,0.003400788,0.1379282,-0.05530672,0.988891
66.10938,0.9,1.317155,7.997075,0.002894808,0.1257117,-0.05240467,0.9906775
66.12317,0.9,1.356708,7.726286,0.002438406,0.1135117,-0.04821819,0.992363
66.13707,0.9,1.394969,7.454135,0.002029969,0.1022291,-0.0437314,0.9937971
66.15091,0.9,1.431468,7.182555,0.001615617,0.09215339,-0.0392499,0.9949697
66.16501,0.9,1.467015,6.90519,0.001205548,0.08318613,-0.0348249,0.9959247
66.17836,0.9,1.499156,6.641861,0.0008307769,0.07595436,-0.0306735,0.9966391
66.19232,0.9,1.531182,6.365945,0.0004315814,0.06981994,-0.02665888,0.9972033
66.20615,0.9,1.561298,6.092496,3.472895E-05,0.06518268,-0.02287259,0.9976112
66.21992,0.9,1.589734,5.819804,-0.0003448328,0.06190865,-0.01935109,0.9978942
66.2338,0.9,1.616768,5.547134,-0.0006857607,0.06004273,-0.01610817,0.9980656
66.24803,0.9,1.642853,5.267584,-0.001013452,0.05954822,-0.01313973,0.9981385
66.26146,0.9,1.665915,5.002399,-0.001397586,0.06043498,-0.01052844,0.9981156
66.27562,0.9,1.688611,4.721591,-0.001851472,0.06298546,-0.008221621,0.9979788
66.28934,0.9,1.709011,4.450091,-0.002280208,0.06696465,-0.006265971,0.9977331
66.3035,0.9,1.728429,4.171391,-0.002722392,0.07260495,-0.004643943,0.9973463
66.31744,0.9,1.745927,3.896867,-0.003219308,0.08002619,-0.003356824,0.9967819
66.33133,0.9,1.761744,3.621262,-0.003875149,0.08937325,-0.002382751,0.9959878
66.34534,0.9,1.776077,3.341124,-0.004638924,0.1008486,-0.001714379,0.9948895
66.35905,0.9,1.788534,3.068381,-0.005489262,0.1145604,-0.001328513,0.9934002
66.3727,0.9,1.799372,2.798114,-0.00644598,0.1305327,-0.001188636,0.9914224
66.38695,0.9,1.809044,2.51825,-0.007549693,0.1500839,-0.001261445,0.9886436
66.40053,0.9,1.816691,2.250628,-0.008754544,0.172626,-0.00149072,0.9849474
66.41429,0.9,1.822878,1.976796,-0.01057945,0.2011864,-0.001716914,0.9794943
66.42812,0.9,1.82751,1.701325,-0.01286276,0.2382033,-0.001911493,0.9711283
66.44183,0.9,1.830536,1.429085,-0.0156606,0.2855557,-0.00196914,0.9582322
