time,posx,posy,posz,rotx,roty,rotz,rotw
65.85983,-0.9,0.250057,10.62642,-1.817743E-05,-2.30916E-05,-0.000211739,1
65.87366,-0.9,0.3107031,10.35596,-0.01880742,-0.023981,-0.2191803,0.9752083
65.88748,-0.9,0.3696003,10.08532,-0.0344831,-0.04470123,-0.420779,0.9054047
65.90147,-0.9,0.4274319,9.8114,-0.04621491,-0.06102909,-0.593963,0.8008419
65.91534,-0.9,0.4829907,9.539711,-0.05348999,-0.07208674,-0.7285446,0.6790914
65.9292,-0.9,0.5367309,9.267977,-0.0568738,-0.07838593,-0.82528,0.5563579
65.9427,-0.9,0.5874195,9.003096,-0.05719092,-0.08077057,-0.8880407,0.4489867
65.95662,-0.9,0.6379086,8.729866,-0.05538061,-0.08055771,-0.9265175,0.3633301
65.97014,-0.9,0.6852614,8.464607,-0.0522009,-0.07863504,-0.9463197,0.3091451
65.98424,-0.9,0.7328635,8.188501,0.04676112,0.07443231,0.9531392,-0.2894805
65.99825,-0.9,0.7783552,7.91476,0.03680934,0.06539287,0.9534919,-0.2919283
66.01244,-0.9,0.8226107,7.637008,0.0270853,0.05719003,0.9521001,-0.2991675
66.02621,-0.9,0.8638182,7.365808,0.01802629,0.04998968,0.9501473,-0.3072397
66.03963,-0.9,0.9022619,7.101974,0.009536125,0.04369605,0.9479796,-0.3151735
66.05382,-0.9,0.9411438,6.822896,0.0008697102,0.03779811,0.9456118,-0.3230927
66.06799,-0.9,0.9781442,6.544782,-0.007426941,0.03271579,0.9431518,-0.330665
66.08176,-0.9,1.01231,6.273915,-0.01509947,0.0285637,0.9407099,-0.3376701
66.09555,-0.9,1.044812,6.000745,-0.0224585,0.02522613,0.9383095,-0.3441433
66.10938,-0.9,1.07564,5.726869,-0.02960261,0.02266782,0.9359807,-0.3500714
66.12317,-0.9,1.104656,5.455229,-0.03663805,0.02089816,0.933756,-0.3554162
66.13707,-0.9,1.132135,5.182675,-0.04392037,0.01995598,0.9316442,-0.3601553
66.15091,-0.9,1.157738,4.910327,-0.05125229,0.01988221,0.9296766,-0.3642519
66.16501,-0.9,1.182018,4.631877,-0.05889327,0.02057337,0.9278458,-0.3677098
66.17836,-0.9,1.203333,4.367297,-0.06643822,0.02195979,0.9261985,-0.3704863
66.19232,-0.9,1.223878,4.089952,-0.07469905,0.02407062,0.9246683,-0.3725981
66.20615,-0.9,1.242464,3.815112,-0.08356268,0.02688323,0.9232472,-0.3740443
66.21992,-0.9,1.259248,3.541085,-0.09360237,0.03044976,0.9218623,-0.3748084
66.2338,-0.9,1.274388,3.26773,-0.1052411,0.03472908,0.9204199,-0.3748939
66.24803,-0.9,1.288098,2.987561,-0.1194399,0.0399952,0.9187402,-0.3742339
66.26146,-0.9,1.29933,2.721371,-0.1353568,0.04608644,0.916775,-0.3729319
66.27562,-0.9,1.309386,2.439259,-0.1553328,0.05357353,0.9140624,-0.3707985
66.28934,-0.9,1.317379,2.166688,-0.1792428,0.06211675,0.9103034,-0.3679148
66.3035,-0.9,1.323824,1.887258,-0.2104965,0.07272363,0.9044466,-0.3638391
66.31744,-0.9,1.328377,1.612,-0.2494465,0.08544351,0.8955657,-0.3583823
66.33133,-0.9,1.331143,1.335232,-0.299412,0.1014445,0.8815379,-0.3506458
