time,posx,posy,posz,rotx,roty,rotz,rotw
76.07822,-0.3,0.2942961,10.49348,-0.002851637,0.01944618,0.1278546,0.9915982
76.09222,-0.3,0.3828381,10.22125,-0.008229382,0.05548306,0.3709916,0.9269408
76.1064,-0.3,0.4697686,9.945564,-0.01283662,0.084287,0.583688,0.8074895
76.12006,-0.3,0.5509751,9.679913,-0.01626459,0.1034109,0.7436589,0.660313
76.13412,-0.3,0.6320221,9.405925,-0.01871383,0.1147037,0.8580339,0.5002707
76.14796,-0.3,0.7091669,9.136077,-0.02024086,0.1190606,0.9279026,0.3527203
76.16139,-0.3,0.7815661,8.873926,-0.02110902,0.1189377,0.9648264,0.2334917
76.17545,-0.3,0.854755,8.599377,-0.02158046,0.1162301,0.9821547,0.1462775
76.18921,-0.3,0.9238729,8.330311,-0.02182886,0.1124118,0.9883349,0.1004053
76.20287,-0.3,0.9899496,8.063642,-0.02087607,0.1011733,0.9910771,0.08422761
76.21742,-0.3,1.057635,7.780744,-0.01951331,0.08702573,0.9932334,0.07438585
76.2309,-0.3,1.117756,7.518777,-0.01842487,0.07479344,0.9948023,0.06659547
76.24466,-0.3,1.176664,7.250356,-0.01747581,0.06324396,0.9960731,0.05944059
76.25865,-0.3,1.233953,6.976842,-0.01671284,0.05252451,0.9970937,0.05259261
76.27257,-0.3,1.288332,6.70425,-0.01617202,0.04292163,0.9978841,0.04608319
76.28651,-0.3,1.340231,6.430463,-0.01584764,0.03438499,0.998485,0.03992777
76.30051,-0.3,1.389686,6.155611,-0.0157275,0.02691505,0.9989302,0.03415849
76.31439,-0.3,1.436173,5.882648,-0.01583893,0.02055633,0.9992473,0.0288351
76.32809,-0.3,1.479519,5.61326,-0.01624558,0.01528851,0.9994631,0.0239985
76.34196,-0.3,1.520837,5.340184,-0.01700107,0.01094735,0.9996029,0.01962449
76.35579,-0.3,1.559458,5.068178,-0.01820261,0.007568521,0.9996818,0.01574185
76.36981,-0.3,1.596021,4.792162,-0.01986687,0.005043566,0.9997137,0.01234903
76.38373,-0.3,1.629704,4.517755,-0.02190758,0.003381454,0.9997094,0.009473798
76.39754,-0.3,1.660568,4.244794,-0.02424761,0.002493252,0.9996775,0.007117931
76.41121,-0.3,1.688612,3.974352,-0.02696257,0.002266194,0.99962,0.00526745
76.42505,-0.3,1.714453,3.701384,-0.0304081,0.002577746,0.9995267,0.003896518
76.43878,-0.3,1.737562,3.432731,-0.0346521,0.003349187,0.9993894,0.002978934
76.45291,-0.3,1.758705,3.158143,-0.04001664,0.004513679,0.9991857,0.002484253
76.46686,-0.3,1.776955,2.885953,-0.04640639,0.006057684,0.9989015,0.002365908
76.48024,-0.3,1.792019,2.622579,-0.05364612,0.007905745,0.9985255,0.00255095
76.49461,-0.3,1.805532,2.339797,-0.06328501,0.01006507,0.9979403,0.002979432
76.50832,-0.3,1.815839,2.070363,-0.07523765,0.01231075,0.9970834,0.003528272
76.52211,-0.3,1.823679,1.79856,-0.09057932,0.01481669,0.9957706,0.004095101
76.53645,-0.3,1.829131,1.5128,-0.1129291,0.01818421,0.9934261,0.004569463
