time,posx,posy,posz,rotx,roty,rotz,rotw
48.79689,0.9,0.3113957,10.35454,-0.005653818,0.0402972,0.2539499,0.966361
48.81045,0.9,0.369152,10.09062,-0.009646961,0.07342115,0.4771217,0.8757119
48.8244,0.9,0.4268109,9.818617,-0.01201776,0.09895794,0.6651516,0.7400246
48.83809,0.9,0.4816969,9.55119,-0.0126501,0.1148553,0.8023366,0.5855802
48.85215,0.9,0.5362651,9.276578,-0.0119473,0.1228041,0.8948749,0.4289234
48.86583,0.9,0.5876166,9.009425,-0.01032182,0.1242124,0.9476191,0.2940795
48.87977,0.9,0.6381806,8.737247,-0.008147054,0.1217286,0.9743723,0.1889828
48.89345,0.9,0.6860749,8.470139,-0.005739442,0.1173094,0.9854327,0.1229962
48.90711,0.9,0.7321811,8.203758,-0.002885623,0.1104338,0.9891762,0.09657361
48.92118,0.9,0.7779179,7.928525,0.00139843,0.09592617,0.9917532,0.08498083
48.93486,0.9,0.8206285,7.660223,0.005582925,0.08280289,0.993595,0.07669074
48.94869,0.9,0.862052,7.388049,0.009829605,0.07046913,0.9950543,0.06931461
48.96231,0.9,0.9011483,7.120223,0.01404918,0.05922614,0.9961963,0.06235288
48.97655,0.9,0.9402249,6.841959,0.01851411,0.04845458,0.9971092,0.05552271
48.99024,0.9,0.9760244,6.577319,0.02282424,0.03903719,0.9977741,0.04901075
49.00433,0.9,1.011091,6.304299,0.02734333,0.03042046,0.9982479,0.04275712
49.01821,0.9,1.043849,6.032621,0.03188246,0.02299015,0.9985474,0.03685369
49.03222,0.9,1.075143,5.756742,0.03666203,0.01649276,0.9987003,0.03133259
49.04602,0.9,1.104189,5.48445,0.04159407,0.01103923,0.9987285,0.02625926
49.06005,0.9,1.13196,5.206959,0.04699493,0.006408352,0.9986402,0.02163686
49.07402,0.9,1.157792,4.930304,0.05284164,0.002634183,0.9984461,0.01750143
49.08757,0.9,1.181169,4.662953,0.05901517,-0.000312341,0.9981603,0.01389597
49.10152,0.9,1.203462,4.389014,0.066064,-0.002721231,0.9977531,0.01081456
49.11541,0.9,1.223889,4.11663,0.07396673,-0.004487789,0.9972165,0.008251616
49.12917,0.9,1.242395,3.845984,0.08283562,-0.005722577,0.9965274,0.006215474
49.1437,0.9,1.260047,3.562097,0.0934876,-0.006580113,0.9955876,0.004709172
49.15702,0.9,1.274545,3.299513,0.1047491,-0.007097752,0.9944665,0.003710252
49.17086,0.9,1.287879,3.025629,0.1183678,-0.007483224,0.9929365,0.003207303
49.18468,0.9,1.299442,2.751689,0.1345771,-0.007858187,0.990867,0.003166825
49.19851,0.9,1.309263,2.476805,0.1542589,-0.008326211,0.9879891,0.003532818
49.2122,0.9,1.317268,2.206529,0.1783038,-0.009065554,0.9839246,0.004238947
49.22619,0.9,1.323674,1.932642,0.208477,-0.01035846,0.9779585,0.005213864
49.24028,0.9,1.328315,1.65854,0.2474446,-0.01253504,0.9688002,0.006336241
49.25433,0.9,1.331133,1.381844,0.2988125,-0.01540913,0.95416,0.007231415
