time,posx,posy,posz,rotx,roty,rotz,rotw
165.4502,0.9,0.3090861,10.37129,0.009919391,0.03136835,0.2414416,0.9698575
165.4642,0.9,0.3687356,10.10525,0.01932431,0.05918743,0.4692038,0.8808923
165.4779,0.9,0.4254128,9.844138,0.02701792,0.07967112,0.6539385,0.7518557
165.4919,0.9,0.4816969,9.576276,0.03298007,0.09316371,0.7946643,0.5989503
165.5058,0.9,0.5354204,9.312255,0.03705247,0.09965879,0.8877607,0.4478574
165.5196,0.9,0.5872223,9.049193,0.03963442,0.1010112,0.9428505,0.3150538
165.5341,0.9,0.6400554,8.771398,0.04127038,0.09899688,0.9720531,0.2088283
165.5473,0.9,0.6862323,8.519502,0.04223745,0.09539856,0.9838566,0.1454007
165.5611,0.9,0.7327877,8.255757,0.04254783,0.08963188,0.9878928,0.1192632
165.5751,0.9,0.7782823,7.987128,0.04099566,0.07787939,0.9904636,0.1059999
165.5892,0.9,0.8221213,7.717383,0.03981497,0.06691597,0.9923577,0.09572452
165.603,0.9,0.8634831,7.450473,0.03903593,0.0569091,0.993865,0.08642963
165.6165,0.9,0.9020264,7.190937,0.03869214,0.04789189,0.9950728,0.07771306
165.6305,0.9,0.9405517,6.920814,0.03878488,0.03925845,0.9960777,0.06916525
165.6444,0.9,0.9767252,6.655843,0.03932941,0.03154299,0.9968662,0.06095863
165.6583,0.9,1.011368,6.38932,0.04040046,0.02458776,0.9974676,0.05312024
165.672,0.9,1.043779,6.126208,0.04204023,0.01853057,0.9978954,0.04576102
165.6864,0.9,1.075821,5.849484,0.04440532,0.01305073,0.998175,0.03878815
165.7004,0.9,1.105263,5.577041,0.04735634,0.008497301,0.9983173,0.0323699
165.7144,0.9,1.132967,5.302584,0.05102842,0.00469079,0.9983333,0.02654854
165.728,0.9,1.157942,5.03837,0.05535766,0.001656027,0.9982357,0.02140939
165.7419,0.9,1.181954,4.766893,0.06074061,-0.0008944616,0.9980099,0.01691416
165.7558,0.9,1.204163,4.49665,0.06704187,-0.002927806,0.9976602,0.01307934
165.7699,0.9,1.22481,4.224991,0.07438353,-0.004502848,0.9971703,0.009913611
165.7835,0.9,1.243001,3.96324,0.08260904,-0.005627791,0.9965385,0.007425474
165.797,0.9,1.25945,3.701356,0.09220705,-0.006404653,0.9957036,0.005593601
165.8113,0.9,1.27496,3.423481,0.1040834,-0.006933498,0.9945347,0.004403003
165.8252,0.9,1.288351,3.14976,0.1178421,-0.00732362,0.992998,0.003822872
165.8388,0.9,1.299654,2.882985,0.1337882,-0.007677595,0.990973,0.003787438
165.8525,0.9,1.309352,2.613464,0.1531299,-0.0081391,0.9881635,0.004230184
165.8665,0.9,1.317486,2.33971,0.1771993,-0.008865536,0.984122,0.005064123
165.8806,0.9,1.323904,2.063903,0.2073693,-0.01005541,0.9781917,0.006162423
165.8945,0.9,1.328403,1.792962,0.2456681,-0.01176959,0.9692551,0.007293559
