time,posx,posy,posz,rotx,roty,rotz,rotw
165.728,-0.3,0.2678536,10.57441,-0.00387804,-0.004791296,-0.04518735,0.9989595
165.7419,-0.3,0.3567812,10.30934,-0.02239299,-0.02772175,-0.2628138,0.9641883
165.7558,-0.3,0.4430137,10.04434,-0.03779588,-0.04700065,-0.4604692,0.8856243
165.7699,-0.3,0.5275514,9.776507,-0.04939611,-0.06172542,-0.626945,0.7750419
165.7835,-0.3,0.6065534,9.51827,-0.0566443,-0.07112919,-0.7511501,0.6538391
165.797,-0.3,0.6828343,9.260653,-0.06046775,-0.07633238,-0.839092,0.5352024
165.8113,-0.3,0.7605082,8.988707,-0.06161312,-0.07830962,-0.8984073,0.4277099
165.8252,-0.3,0.833967,8.721603,-0.06068334,-0.07775752,-0.9324592,0.3475501
165.8388,-0.3,0.9028407,8.461532,-0.05851942,-0.07578327,-0.9489492,0.3005458
165.8525,-0.3,0.969839,8.19871,0.05327645,0.07035241,0.9534704,-0.2882816
165.8665,-0.3,1.03567,7.930669,0.04483096,0.06145421,0.9533255,-0.2922056
165.8806,-0.3,1.099698,7.659643,0.03664191,0.05318119,0.9518194,-0.2997817
165.8945,-0.3,1.159685,7.39404,0.02911393,0.04578343,0.9498463,-0.3079745
165.9082,-0.3,1.216862,7.12926,0.02213049,0.039112,0.9476632,-0.3160934
165.9223,-0.3,1.272503,6.85932,0.01553545,0.03304036,0.9453465,-0.3240171
165.9363,-0.3,1.325396,6.58859,0.009432978,0.02775858,0.9429764,-0.3315661
165.9499,-0.3,1.374382,6.322772,0.003962824,0.02338406,0.9406415,-0.3385722
165.9639,-0.3,1.421992,6.049121,-0.001130943,0.01965145,0.938344,-0.3451422
165.978,-0.3,1.467227,5.775043,-0.00573342,0.01661739,0.9361298,-0.3512151
165.9917,-0.3,1.508833,5.509122,-0.009789811,0.01434218,0.9340637,-0.3566841
166.0057,-0.3,1.548804,5.236986,-0.01359013,0.01275006,0.9321488,-0.3615958
166.0196,-0.3,1.585787,4.96638,-0.01711833,0.01192559,0.930422,-0.3658958
166.0335,-0.3,1.620184,4.696745,-0.02055815,0.01177187,0.9288986,-0.3695757
166.0472,-0.3,1.651527,4.430797,-0.02387558,0.01225909,0.9275948,-0.3726226
166.0611,-0.3,1.680824,4.158025,-0.0270517,0.01337493,0.9265109,-0.3750558
166.0751,-0.3,1.707587,3.884672,-0.03032184,0.01508837,0.9256417,-0.3768826
166.0888,-0.3,1.731421,3.615968,-0.03388342,0.01738163,0.9249722,-0.3781219
166.1023,-0.3,1.752371,3.353314,-0.03799234,0.02022889,0.9244729,-0.3788105
166.1166,-0.3,1.771834,3.077361,-0.04341344,0.02400283,0.924087,-0.378949
166.1305,-0.3,1.788201,2.808183,-0.05000265,0.02853118,0.9237639,-0.3786106
166.1441,-0.3,1.801694,2.54389,-0.05777794,0.03382659,0.9234333,-0.3778736
166.1579,-0.3,1.812895,2.274966,-0.06745395,0.04016489,0.9229649,-0.3767926
166.172,-0.3,1.821685,1.999744,-0.08000354,0.0480946,0.9221464,-0.3754095
166.1861,-0.3,1.827821,1.723122,-0.09748963,0.05854166,0.9205474,-0.3737126
166.2,-0.3,1.831266,1.446238,-0.1230895,0.07321952,0.9173226,-0.3714931
