time,posx,posy,posz,rotx,roty,rotz,rotw
193.1351,-0.898508,0.262267,10.51142,-0.005543977,0.01057176,-0.02400431,0.9996406
193.1489,-0.8840453,0.2828755,10.24959,-0.01736685,0.03317401,-0.07637382,0.9963759
193.1625,-0.8546202,0.2943648,9.990386,-0.02764687,0.05310767,-0.1258698,0.9902384
193.1766,-0.8081643,0.299138,9.721122,-0.03654867,0.07070285,-0.1726335,0.9817652
193.1906,-0.7460362,0.2997026,9.453559,-0.04340397,0.08468486,-0.2133568,0.9723289
193.2045,-0.6688811,0.2995756,9.188633,-0.04818162,0.0949489,-0.2469065,0.9631721
193.2183,-0.5769933,0.3020666,8.926188,-0.0509954,0.1016645,-0.2727642,0.9553342
193.232,-0.4701448,0.3099444,8.664463,-0.05201593,0.1050924,-0.2906747,0.9496095
193.246,-0.3453069,0.3256313,8.396697,-0.05140106,0.105525,-0.3004908,0.9465346
193.26,-0.2107805,0.3502527,8.126166,0.04647843,-0.09776076,0.3069398,-0.9455531
193.2739,-0.09228044,0.3829531,7.859375,0.04047374,-0.08786664,0.313976,-0.9444895
193.2876,0.009555459,0.4221796,7.594723,0.035103,-0.07913196,0.3209808,-0.943121
193.3015,0.09681781,0.4663402,7.327727,0.03026093,-0.0713664,0.3277876,-0.941566
193.3152,0.1682495,0.5118542,7.062101,0.02600988,-0.06466206,0.334263,-0.9398992
193.3293,0.2251763,0.5563723,6.79155,0.02223559,-0.05884667,0.3404237,-0.9381654
193.3435,0.266534,0.5961232,6.51725,0.01891967,-0.05388527,0.3462259,-0.9364113
193.3572,0.2908715,0.6266351,6.252705,0.01615053,-0.04993948,0.3515078,-0.9347125
193.3709,0.2999271,0.6475961,5.989099,0.01369749,-0.04669239,0.3563106,-0.9330997
193.385,0.3,0.6627377,5.716024,0.01151928,-0.04415919,0.3607132,-0.9315596
193.3988,0.3,0.6766092,5.449172,0.009912233,-0.04282306,0.364617,-0.9301196
193.4129,0.3,0.6899444,5.175556,0.008785531,-0.04264485,0.3680605,-0.9287819
193.4268,0.3,0.7021336,4.907874,0.008154074,-0.0435953,0.3710027,-0.9275721
193.4404,0.3,0.7132307,4.644982,0.007940608,-0.04560267,0.3734444,-0.926497
193.4544,0.3,0.7238652,4.373392,0.008178233,-0.04893155,0.3754069,-0.9255315
193.4681,0.3,0.7333262,4.109888,0.008833825,-0.05342617,0.3768864,-0.9246752
193.482,0.3,0.7421331,3.840698,0.00991737,-0.05931615,0.3778901,-0.9238952
193.4962,0.3,0.7501878,3.565127,0.01138662,-0.06667718,0.3784261,-0.9231566
193.5099,0.3,0.7571214,3.29809,0.01316172,-0.07529841,0.3785283,-0.922428
193.5239,0.3,0.7633215,3.024759,0.01538765,-0.08598678,0.3781713,-0.9216051
193.5377,0.3,0.768582,2.755005,0.01803603,-0.09890449,0.3773772,-0.9205863
193.5518,0.3,0.773057,2.479889,0.02122597,-0.1150505,0.3761068,-0.9191608
193.5656,0.3,0.7765643,2.210798,0.02494369,-0.134655,0.374371,-0.9171108
193.5796,0.3,0.7792704,1.935328,0.02972173,-0.1605492,0.3719187,-0.9137927
193.5935,0.3,0.7810744,1.661276,0.03592892,-0.1951502,0.3684064,-0.9082413
193.6071,0.3,0.7819948,1.392022,0.04404635,-0.2419843,0.3631168,-0.8986933
193.6209,0.3,0.7820807,1.117152,0.04404635,-0.2419843,0.3631168,-0.8986933
