time,posx,posy,posz,rotx,roty,rotz,rotw
235.1348,-0.3,0.2624597,10.51953,-0.0006660351,-0.01041026,0.007489229,0.9999176
235.1481,-0.3,0.2908368,10.2702,-0.002122746,-0.03342994,0.02431497,0.999143
235.162,-0.3,0.3197255,10.00819,-0.003473681,-0.05521287,0.04125563,0.9976159
235.1757,-0.3,0.347256,9.750139,-0.00457324,-0.07364856,0.05667641,0.995662
235.1894,-0.3,0.3738248,9.493192,-0.005403562,-0.08862539,0.07028875,0.9935672
235.2034,-0.3,0.4002919,9.229321,-0.005952556,-0.1002284,0.08202188,0.99156
235.2172,-0.3,0.425435,8.970409,-0.006175797,-0.1077338,0.09112812,0.9899753
235.2315,-0.3,0.450566,8.701971,-0.006081727,-0.1114528,0.09762986,0.9889438
235.2458,-0.3,0.4748298,8.429696,-0.005674605,-0.111217,0.1011424,0.9886196
235.2594,-0.3,0.4969508,8.17068,-0.004600609,-0.102559,0.09793041,0.9898839
235.2732,-0.3,0.5186688,7.905754,-0.003230164,-0.09088383,0.09078768,0.9917093
235.2871,-0.3,0.5397071,7.63953,-0.001846507,-0.07995427,0.08271725,0.9933589
235.301,-0.3,0.5597407,7.377311,-0.0004763841,-0.07001472,0.07456131,0.9947554
235.315,-0.3,0.5791168,7.113778,0.0009029796,-0.06090152,0.06650127,0.9959256
235.3288,-0.3,0.5972952,6.852891,0.002177159,-0.0529735,0.05876711,0.9968628
235.3424,-0.3,0.6145088,6.593177,0.00341464,-0.04611303,0.05141507,0.9976063
235.3564,-0.3,0.6312371,6.326771,0.004640555,-0.04018924,0.04439634,0.9981945
235.3703,-0.3,0.6469518,6.062027,0.005832007,-0.03535055,0.03783406,0.9986416
235.3844,-0.3,0.6621518,5.788507,0.007018121,-0.0314711,0.03171211,0.9989768
235.3981,-0.3,0.6759091,5.52311,0.008164389,-0.0287213,0.026196,0.9992108
235.4116,-0.3,0.6887172,5.259894,0.009336398,-0.02693969,0.02128823,0.9993668
235.4256,-0.3,0.7010943,4.990025,0.01060957,-0.02612928,0.01694117,0.9994587
235.4397,-0.3,0.7126889,4.722066,0.01200678,-0.0264647,0.01318607,0.9994907
235.4535,-0.3,0.7231669,4.463878,0.01357902,-0.02790116,0.01006349,0.9994678
235.4676,-0.3,0.7330121,4.194485,0.01514855,-0.03007117,0.007553072,0.9994044
235.4816,-0.3,0.7419039,3.918131,0.01684467,-0.03312957,0.005656888,0.9992931
235.4957,-0.3,0.7499089,3.641152,0.018756,-0.03714165,0.004356897,0.9991245
235.5092,-0.3,0.7567945,3.37298,0.02088746,-0.04190674,0.003608825,0.9988967
235.5231,-0.3,0.7630062,3.101032,0.02364319,-0.04807754,0.003381741,0.998558
235.537,-0.3,0.7683249,2.834077,0.02710141,-0.05566759,0.003610244,0.9980749
235.5509,-0.3,0.7728065,2.568937,0.03164415,-0.0648458,0.004232347,0.9973845
235.5647,-0.3,0.776378,2.303637,0.03692729,-0.07627957,0.005086616,0.9963894
235.5786,-0.3,0.7791086,2.03407,0.04389853,-0.0910973,0.00608431,0.9948554
235.5926,-0.3,0.7809809,1.761637,0.05360035,-0.1115601,0.0070751,0.9922859
