time,posx,posy,posz,rotx,roty,rotz,rotw
104.1796,0.9,0.2760154,10.39158,0.00220082,-0.006089058,0.0339551,0.9994024
104.1934,0.9,0.3052167,10.12008,0.004660231,-0.01242972,0.0719315,0.9973212
104.2073,0.9,0.3334891,9.848937,0.006988502,-0.01777397,0.1076919,0.9940009
104.2212,0.9,0.3609868,9.576769,0.009137391,-0.02194392,0.1400953,0.9898527
104.2352,0.9,0.3878162,9.302716,0.01106796,-0.02480106,0.1681934,0.9853798
104.2488,0.9,0.4130957,9.036275,0.01269835,-0.02621465,0.1905624,0.9812429
104.2628,0.9,0.438075,8.763972,0.01406589,-0.02623164,0.20746,0.9777906
104.2769,0.9,0.4624379,8.487729,0.01513474,-0.02479034,0.2182528,0.9754599
104.2905,0.9,0.4850337,8.2216,0.01580125,-0.02177112,0.2236714,0.9742933
104.3046,0.9,0.5076895,7.944171,0.01565961,-0.01522907,0.2355649,0.9716131
104.3185,0.9,0.5290786,7.671235,0.01578128,-0.008968521,0.2486164,0.9684319
104.332,0.9,0.5491585,7.404222,0.0161141,-0.002981092,0.261542,0.965053
104.3462,0.9,0.5691907,7.125736,0.01668032,0.003129014,0.2744562,0.9614499
104.3598,0.9,0.5875561,6.858042,0.01746923,0.00883948,0.2866873,0.9578242
104.3737,0.9,0.6056324,6.581945,0.01850699,0.01457857,0.2984853,0.9541234
104.3877,0.9,0.6227545,6.307604,0.01978889,0.02015375,0.309639,0.9504346
104.4015,0.9,0.6389167,6.035608,0.02132894,0.02560231,0.320027,0.9468223
104.4157,0.9,0.6545097,5.757926,0.02319553,0.03117707,0.3296714,0.9432957
104.4293,0.9,0.6687424,5.488353,0.02534231,0.03659501,0.3383505,0.9399668
104.4431,0.9,0.6822641,5.215609,0.0278409,0.04215202,0.3461057,0.9368345
104.4571,0.9,0.6950224,4.940003,0.0307312,0.04796201,0.3529206,0.9339177
104.4707,0.9,0.7066705,4.671462,0.03396655,0.05388239,0.358734,0.9312642
104.4847,0.9,0.7177739,4.39785,0.03778329,0.06032721,0.3635644,0.9288455
104.4988,0.9,0.7280901,4.122501,0.04220071,0.06737378,0.3673926,0.926662
104.5126,0.9,0.7372639,3.852074,0.04701536,0.07499138,0.3702233,0.9247165
104.5263,0.9,0.7455415,3.580384,0.05243518,0.08359462,0.3720608,0.9229482
104.5401,0.9,0.753023,3.307064,0.05878231,0.0935507,0.3729035,0.9212686
104.5539,0.9,0.7596914,3.032137,0.06632143,0.1053506,0.3727559,0.9195411
104.5679,0.9,0.7655236,2.757054,0.07540841,0.1197561,0.3716072,0.9175403
104.582,0.9,0.7705349,2.481258,0.0865706,0.1376451,0.3694115,0.9149287
104.5961,0.9,0.7746379,2.205034,0.100067,0.159733,0.3661688,0.9112587
104.6097,0.9,0.7777628,1.935162,0.1160495,0.1865981,0.3618985,0.9059488
104.6239,0.9,0.7801331,1.65164,0.1370656,0.22216,0.355927,0.8973148
104.6375,0.9,0.7815461,1.380067,0.1627032,0.2660799,0.3481565,0.8840341
