time,posx,posy,posz,rotx,roty,rotz,rotw
8.061054,0.9,0.2893576,10.45139,0.0007097883,0.01953287,-0.006303644,0.9997891
8.07478,0.9,0.3484554,10.18181,0.001728902,0.04778821,-0.0156656,0.9987332
8.088779,0.9,0.4069599,9.906814,0.002645356,0.07361104,-0.0247611,0.9969761
8.102558,0.9,0.4627885,9.636058,0.003408767,0.09536432,-0.03296715,0.9948906
8.116501,0.9,0.5175135,9.36198,0.004033164,0.1131716,-0.04022025,0.9927529
8.130249,0.9,0.5697329,9.09166,0.004496859,0.1263043,-0.04617713,0.990906
8.143826,0.9,0.619603,8.824704,0.00481107,0.134869,-0.05071835,0.9895529
8.157692,0.9,0.6687971,8.551992,0.004994557,0.139185,-0.0538329,0.9887894
8.171646,0.9,0.7165262,8.277455,0.005050709,0.1392539,-0.05538511,0.9886938
8.185669,0.9,0.7626952,8.001452,0.004798265,0.1276424,-0.05270141,0.9904075
8.199356,0.9,0.8060237,7.73194,0.004588729,0.1156509,-0.04861052,0.9920892
8.213531,0.9,0.8490909,7.452724,0.004421785,0.1043724,-0.04410127,0.9935502
8.227348,0.9,0.889299,7.180451,0.004301615,0.09458438,-0.03962792,0.9947186
8.241238,0.9,0.9279574,6.906743,0.004217272,0.0860231,-0.03525415,0.9956603
8.255226,0.9,0.9651077,6.631023,0.00417226,0.07874798,-0.03102122,0.9964031
8.269154,0.9,1.000317,6.356467,0.004169262,0.07289539,-0.02699185,0.9969656
8.282974,0.9,1.033502,6.083952,0.004206485,0.06849986,-0.02321104,0.9973722
8.296959,0.9,1.065301,5.808298,0.004285676,0.06551433,-0.01967791,0.9976484
8.310616,0.9,1.094627,5.539026,0.004407928,0.064035,-0.01645695,0.9978023
8.324604,0.9,1.122897,5.262893,0.004567607,0.06399664,-0.01352215,0.9978481
8.338436,0.9,1.14909,4.989444,0.004770359,0.06542487,-0.01091113,0.9977865
8.352322,0.9,1.173623,4.714843,0.005026462,0.06833933,-0.008631011,0.9976121
8.366257,0.9,1.19647,4.439587,0.005336293,0.0727924,-0.006687676,0.9973105
8.38002,0.9,1.217292,4.168206,0.005704565,0.07874554,-0.005088803,0.9968655
8.394154,0.9,1.236869,3.890082,0.006148495,0.08652087,-0.003825343,0.9962237
8.407928,0.9,1.25419,3.61977,0.006667572,0.09584875,-0.002894253,0.9953694
8.421547,0.9,1.269609,3.352642,0.007260532,0.1069609,-0.002275022,0.9942341
8.435703,0.9,1.283837,3.074505,0.007945715,0.1207776,-0.001947276,0.9926459
8.44944,0.9,1.29589,2.803835,0.008707901,0.1367137,-0.001876176,0.9905705
8.463459,0.9,1.306411,2.526386,0.009596937,0.156181,-0.002024047,0.9876798
8.477283,0.9,1.315024,2.252327,0.0106426,0.1795169,-0.002337343,0.9836946
8.491428,0.9,1.322027,1.971443,0.01199359,0.2090321,-0.002762654,0.9778314
8.505302,0.9,1.327118,1.696202,0.01373967,0.2455648,-0.003222223,0.9692775
