time,posx,posy,posz,rotx,roty,rotz,rotw
203.2846,-0.3,0.2611335,10.59412,0.005572372,-0.0002207317,0.03296822,0.9994408
203.299,-0.3,0.3527519,10.32161,0.04953156,-0.00204545,0.2942565,0.9544399
203.3133,-0.3,0.4414318,10.0494,0.08533905,-0.003845235,0.5257937,0.8463117
203.327,-0.3,0.5241233,9.787324,0.1097329,-0.005296839,0.7045384,0.7011108
203.3405,-0.3,0.6025307,9.530793,0.1238747,-0.006276011,0.8311701,0.5420073
203.3542,-0.3,0.6800403,9.268717,0.1299532,-0.00677391,0.9138233,0.3846988
203.3676,-0.3,0.7528959,9.013865,0.1299193,-0.00682031,0.959046,0.2516055
203.3813,-0.3,0.825353,8.751486,0.1263434,-0.006596401,0.9807044,0.1490394
203.395,-0.3,0.8954454,8.488297,0.1210369,-0.006228025,0.9889104,0.08583441
203.4088,-0.3,0.9630091,8.224984,0.111809,-0.005806819,0.9917513,0.06240523
203.4228,-0.3,1.029459,7.955623,0.09532794,-0.005373995,0.9940159,0.053066
203.4366,-0.3,1.092045,7.691135,0.08001547,-0.005021587,0.9956642,0.04717191
203.4503,-0.3,1.1517,7.428253,0.06566689,-0.004678925,0.9969351,0.04226696
203.4644,-0.3,1.210718,7.156411,0.05179686,-0.004322415,0.9979386,0.03764421
203.4781,-0.3,1.265098,6.894143,0.03939199,-0.003969321,0.9986604,0.03331513
203.4919,-0.3,1.317556,6.628583,0.02782497,-0.003595031,0.9991801,0.02918899
203.5057,-0.3,1.367629,6.36158,0.01719781,-0.003193194,0.9995275,0.02527635
203.5193,-0.3,1.414171,6.100129,0.007708961,-0.002782934,0.9997323,0.0216409
203.5333,-0.3,1.459703,5.829492,-0.001211313,-0.002341411,0.9998303,0.01823464
203.5472,-0.3,1.502383,5.559768,-0.00922804,-0.001865275,0.9998415,0.01511317
203.5611,-0.3,1.542382,5.289973,-0.0164697,-0.001350778,0.9997878,0.01230346
203.5751,-0.3,1.580034,5.01791,-0.02309102,-0.0007899801,0.9996849,0.009816553
203.5888,-0.3,1.61444,4.750875,-0.02910003,-0.0002038127,0.999547,0.007676019
203.6026,-0.3,1.646494,4.482758,-0.03479111,0.0004218107,0.9993773,0.00587844
203.6165,-0.3,1.67609,4.214683,-0.04037627,0.001085155,0.9991742,0.004421701
203.6304,-0.3,1.703316,3.944793,-0.04607071,0.001787792,0.9989312,0.003300497
203.6444,-0.3,1.727884,3.675753,-0.0520663,0.002563075,0.9986372,0.00250746
203.6584,-0.3,1.749968,3.403914,-0.05861376,0.003474638,0.9982727,0.002030099
203.6721,-0.3,1.76911,3.135626,-0.06598634,0.004520055,0.9978086,0.001838712
203.686,-0.3,1.785837,2.863811,-0.07485965,0.005765301,0.9971756,0.001904177
203.7001,-0.3,1.800216,2.586749,-0.0861228,0.007260946,0.9962557,0.002186579
203.714,-0.3,1.811728,2.314487,-0.1001624,0.009038308,0.9949266,0.002624775
203.7285,-0.3,1.821029,2.030156,-0.1196637,0.01125941,0.9927456,0.00315219
203.7424,-0.3,1.82733,1.756749,-0.1453933,0.01399253,0.9892682,0.003670073
