time,posx,posy,posz,rotx,roty,rotz,rotw
155.982,0.9,0.264833,10.49641,0.004471164,0.01408327,0.04062169,0.9990654
155.9959,0.9,0.2944238,10.23064,0.01311771,0.0411073,0.120031,0.991832
156.0099,0.9,0.3231432,9.96458,0.02101382,0.06505255,0.1953356,0.978351
156.0237,0.9,0.3508108,9.699965,0.02786907,0.08509555,0.2630815,0.9606093
156.0375,0.9,0.3776476,9.434705,0.03358833,0.1010051,0.3217542,0.9408209
156.0513,0.9,0.4035943,9.169388,0.03808331,0.1125917,0.3698757,0.9214471
156.0653,0.9,0.4289259,8.901182,0.04136804,0.1200029,0.4068552,0.9046308
156.0792,0.9,0.4531966,8.634934,0.04342021,0.1233307,0.4317485,0.8924671
156.093,0.9,0.4765276,8.36952,0.0443186,0.1230057,0.4445458,0.8861628
156.1071,0.9,0.4994388,8.09871,0.04213387,0.1130864,0.4448623,0.887431
156.1209,0.9,0.52106,7.832099,0.03928781,0.1015348,0.4410896,0.8908351
156.1348,0.9,0.5420231,7.563979,0.03670915,0.09087902,0.4362605,0.8944665
156.1487,0.9,0.5620231,7.296329,0.0344956,0.08136903,0.4311771,0.8979284
156.1623,0.9,0.5807019,7.034844,0.03270145,0.07319039,0.4261493,0.9010941
156.1765,0.9,0.5993951,6.760366,0.03124033,0.06582763,0.4210853,0.9040896
156.1903,0.9,0.6166386,6.494178,0.03024329,0.05991906,0.4162163,0.906785
156.2041,0.9,0.6330101,6.228144,0.02969367,0.05524773,0.411561,0.9092214
156.2182,0.9,0.6489473,5.954323,0.02960853,0.05174728,0.4070941,0.9114384
156.2322,0.9,0.663811,5.683534,0.03001837,0.04960918,0.4029113,0.9134004
156.246,0.9,0.677618,5.416065,0.03092309,0.04877982,0.3990646,0.9151021
156.2598,0.9,0.6905689,5.148314,0.03235276,0.04923685,0.3955648,0.9165465
156.2737,0.9,0.702741,4.87852,0.0343462,0.05098872,0.3924179,0.9177302
156.2875,0.9,0.7139738,4.610153,0.03691716,0.05403795,0.389642,0.9186382
156.3014,0.9,0.7244384,4.339177,0.04016311,0.05846079,0.3872266,0.9192523
156.3154,0.9,0.7341019,4.065934,0.04416276,0.06432535,0.3851601,0.9195454
156.3291,0.9,0.742708,3.797801,0.04886752,0.07151694,0.3834343,0.9194974
156.343,0.9,0.7505143,3.527372,0.05452321,0.08034727,0.3819886,0.9190518
156.3567,0.9,0.7574102,3.259416,0.06118078,0.09081062,0.3807687,0.9181642
156.3707,0.9,0.7635906,2.98379,0.06946046,0.1037933,0.3796271,0.9166709
156.3848,0.9,0.7688895,2.708497,0.07944066,0.1193663,0.37845,0.9144487
156.3986,0.9,0.773235,2.437593,0.09146239,0.1379755,0.3770391,0.9112842
156.4124,0.9,0.7767273,2.165536,0.1064142,0.1610043,0.375033,0.9066995
156.4265,0.9,0.7793871,1.889081,0.1256266,0.1904697,0.3718325,0.8998221
156.4402,0.9,0.7811248,1.619135,0.1498366,0.2275373,0.3667439,0.8895363
