time,posx,posy,posz,rotx,roty,rotz,rotw
71.2881,0.3,0.2613207,10.52474,0.002116201,-0.00246517,-0.01100122,0.9999343
71.30197,0.3,0.290917,10.25279,0.007493807,-0.008677515,-0.03931319,0.9991612
71.31596,0.3,0.3198966,9.978343,0.01237771,-0.01422221,-0.06678124,0.9975895
71.32993,0.3,0.347935,9.704548,0.01657127,-0.01884688,-0.09204842,0.9954383
71.34381,0.3,0.3749501,9.43215,0.01996581,-0.02240651,-0.1142582,0.9929976
71.35759,0.3,0.4008999,9.161646,0.02250835,-0.02483092,-0.1327736,0.9905796
71.3717,0.3,0.426596,8.884359,0.02424586,-0.02614458,-0.1474771,0.9884225
71.38571,0.3,0.4512115,8.608987,0.02511871,-0.02629733,-0.1576138,0.9868309
71.39928,0.3,0.4742078,8.342168,0.0251988,-0.02539562,-0.1629675,0.9859827
71.41324,0.3,0.4970119,8.067319,0.02349091,-0.02203748,-0.1576555,0.9869688
71.42706,0.3,0.5187275,7.794955,0.02121897,-0.01784384,-0.1460369,0.9888906
71.4413,0.3,0.5401915,7.514505,0.01911478,-0.01372727,-0.1327358,0.990872
71.45547,0.3,0.5606572,7.236562,0.01727567,-0.009857064,-0.1192498,0.9926651
71.46941,0.3,0.5798895,6.96507,0.0157351,-0.00631277,-0.1061564,0.9942049
71.48315,0.3,0.5980129,6.697137,0.01444992,-0.003013786,-0.09364337,0.9954964
71.49669,0.3,0.6150239,6.43128,0.01338018,9.571683E-05,-0.08183178,0.9965563
71.51065,0.3,0.631708,6.154729,0.01250868,0.003149164,-0.07054164,0.9974254
71.52457,0.3,0.6474647,5.878739,0.01190543,0.00607169,-0.05996718,0.9981109
71.53818,0.3,0.6620328,5.608287,0.0115842,0.008810152,-0.050293,0.9986285
71.55251,0.3,0.6764679,5.324852,0.01154,0.01149715,-0.04134983,0.9990119
71.5661,0.3,0.689311,5.056767,0.01179602,0.01386795,-0.03343992,0.9992749
71.58,0.3,0.7015823,4.783555,0.01233727,0.01623406,-0.02648633,0.9994412
71.59354,0.3,0.7126949,4.518091,0.0131141,0.01857872,-0.02055667,0.99953
71.6076,0.3,0.7233723,4.241451,0.01419344,0.02114724,-0.01559448,0.999554
71.62141,0.3,0.7329867,3.968421,0.01555473,0.02383893,-0.01163006,0.9995272
71.63574,0.3,0.7420553,3.684543,0.01729325,0.02691711,-0.008640289,0.9994507
71.64954,0.3,0.749913,3.411107,0.01934019,0.03031433,-0.006593593,0.9993316
71.66336,0.3,0.7569292,3.137505,0.02179605,0.03431569,-0.005426112,0.9991586
71.67709,0.3,0.7630473,2.866273,0.02475612,0.03889389,-0.005052917,0.9989239
71.69086,0.3,0.7683276,2.59397,0.02824834,0.04511121,-0.005347256,0.9985682
71.70483,0.3,0.7728176,2.317194,0.03271316,0.05279799,-0.006204925,0.99805
71.7186,0.3,0.7763798,2.044499,0.03832304,0.0626763,-0.007428385,0.9972702
71.7327,0.3,0.7791451,1.765069,0.04589134,0.07624154,-0.008813533,0.9959938
