time,posx,posy,posz,rotx,roty,rotz,rotw
163.6041,0.3,0.2791531,10.37007,-0.01645614,0.01451797,0.0469824,0.9986547
163.618,0.3,0.3082624,10.10604,-0.03194426,0.02825419,0.09403262,0.9946553
163.6316,0.3,0.336015,9.846331,-0.04516065,0.04007932,0.1375148,0.9886576
163.6455,0.3,0.3633748,9.581921,-0.05612114,0.05003624,0.1772017,0.9812983
163.6592,0.3,0.3895821,9.320207,-0.06423109,0.05761081,0.210994,0.9736719
163.6731,0.3,0.4152199,9.055625,-0.06956816,0.06289648,0.2385232,0.9665976
163.6874,0.3,0.4408484,8.781213,-0.07211287,0.06587978,0.2593144,0.9608411
163.7011,0.3,0.4643375,8.521192,-0.07182756,0.06652832,0.2719072,0.9573303
163.7151,0.3,0.4875609,8.253109,-0.06774154,0.06401946,0.2784392,0.9559206
163.7289,0.3,0.5096883,7.98661,-0.05806926,0.05686985,0.2870801,0.9544521
163.7429,0.3,0.5311584,7.716748,-0.04879723,0.05013531,0.2959275,0.9526449
163.7567,0.3,0.5514397,7.450317,-0.04019564,0.04402389,0.3045443,0.9506308
163.7706,0.3,0.5710351,7.181554,-0.03207972,0.03841449,0.312928,0.9484574
163.7845,0.3,0.5897408,6.91324,-0.02456212,0.03337789,0.3209821,0.9461781
163.7984,0.3,0.6075981,6.64508,-0.01763104,0.02893635,0.3286566,0.9438415
163.8122,0.3,0.6244587,6.378472,-0.01134449,0.02514393,0.3358714,0.9415039
163.8261,0.3,0.6406181,6.108684,-0.005588998,0.02193951,0.3426385,0.9391945
163.84,0.3,0.6558716,5.83875,-0.0003977419,0.01938376,0.3488965,0.9369607
163.8539,0.3,0.6702404,5.568694,0.004273776,0.01745681,0.3546093,0.9348419
163.8676,0.3,0.6836122,5.30144,0.008445471,0.0161392,0.3597338,0.9328772
163.8817,0.3,0.6963751,5.0296,0.01231529,0.01541436,0.3642893,0.9310768
163.8955,0.3,0.7081161,4.761373,0.01581505,0.01526306,0.368232,0.9294742
163.9096,0.3,0.7191313,4.489215,0.01908968,0.01565591,0.371564,0.928079
163.9234,0.3,0.7290912,4.221683,0.02215737,0.0165049,0.3742704,0.926908
163.937,0.3,0.7380796,3.956808,0.02510779,0.01778754,0.3763628,0.9259613
163.9509,0.3,0.7463905,3.685741,0.02819396,0.01960615,0.3778603,0.9252256
163.9649,0.3,0.753926,3.410804,0.03156972,0.02192549,0.3787814,0.9246877
163.9787,0.3,0.7604632,3.140569,0.03535784,0.02471201,0.3791658,0.9243227
163.9925,0.3,0.7661057,2.872341,0.03986138,0.02805953,0.3790614,0.9240867
164.0064,0.3,0.7709481,2.601139,0.04549742,0.03213293,0.3785194,0.9239159
164.0204,0.3,0.7749617,2.326874,0.05281967,0.03719819,0.3776035,0.923711
164.0344,0.3,0.7780826,2.052964,0.06256981,0.04362677,0.3763926,0.9233149
