time,posx,posy,posz,rotx,roty,rotz,rotw
36.21775,-0.3028168,0.3121387,10.39686,0.01488909,-0.01757978,-0.0999825,0.9947225
36.23159,-0.3133138,0.4084866,10.12693,0.03088026,-0.03636828,-0.2119627,0.9761125
36.24558,-0.3318336,0.5269663,9.853821,0.0448403,-0.05266666,-0.3161207,0.9461941
36.25969,-0.3585658,0.6599777,9.578233,0.05626172,-0.06593356,-0.4079272,0.908891
36.27349,-0.3925247,0.793556,9.308602,0.06472959,-0.07569391,-0.4828954,0.8699957
36.28736,-0.4344165,0.9210247,9.037593,0.07064033,-0.08243294,-0.5418296,0.8334479
36.30142,-0.484876,1.033678,8.762415,0.07423291,-0.08641234,-0.5847756,0.8031562
36.3153,-0.542581,1.120675,8.490282,0.07572933,-0.08787154,-0.6111936,0.7829342
36.32896,-0.6068881,1.177969,8.222194,-0.07490432,0.0865894,0.6225351,-0.7741717
36.34296,-0.6712008,1.206179,7.946893,-0.06832679,0.07860518,0.6311952,-0.7685996
36.3569,-0.7273298,1.205806,7.672727,-0.06254054,0.07137052,0.6388795,-0.7634317
36.37079,-0.7754273,1.182795,7.399351,-0.05758228,0.06485984,0.6460579,-0.7583447
36.38458,-0.8154107,1.145765,7.128142,-0.0534916,0.05910989,0.6528117,-0.7533137
36.39834,-0.8476325,1.104315,6.857668,-0.05022309,0.05409951,0.6591776,-0.7483554
36.41233,-0.8724973,1.067841,6.582505,-0.04769349,0.04979491,0.6652126,-0.7434636
36.42624,-0.8893603,1.046507,6.308269,-0.04590439,0.04631962,0.6708485,-0.7387215
36.43985,-0.89825,1.047,6.039271,-0.04477169,0.0437338,0.6760145,-0.7342256
36.45382,-0.9,1.071915,5.76323,-0.04415809,0.04195037,0.6807873,-0.7299444
36.46773,-0.9,1.101398,5.487792,-0.04437068,0.04113002,0.6850997,-0.7259325
36.48143,-0.9,1.128683,5.216951,-0.04545978,0.04126406,0.6889049,-0.7222469
36.49572,-0.9,1.155324,4.93563,-0.04750727,0.0423432,0.6922445,-0.7188516
36.50927,-0.9,1.178859,4.6706,-0.05041769,0.04429854,0.695038,-0.7158337
36.52306,-0.9,1.201092,4.401892,-0.05441817,0.04731748,0.697294,-0.7131485
36.53713,-0.9,1.221974,4.126172,-0.0595662,0.05157226,0.6990003,-0.7107677
36.55101,-0.9,1.240809,3.851757,-0.06572597,0.05688947,0.7001423,-0.7086921
36.56514,-0.9,1.258155,3.57103,-0.07323102,0.063576,0.7006798,-0.7068544
36.57867,-0.9,1.273067,3.300723,-0.08178783,0.07132927,0.7006273,-0.7052265
36.59257,-0.9,1.286638,3.023125,-0.09223454,0.08088581,0.6998838,-0.7036426
36.60653,-0.9,1.298488,2.744926,-0.1047891,0.09236587,0.6983831,-0.7019608
36.62037,-0.9,1.308469,2.469506,-0.1198689,0.1061347,0.6960147,-0.6999503
36.63424,-0.9,1.316723,2.193059,-0.1382793,0.1228991,0.6925551,-0.6972389
36.64819,-0.9,1.323244,1.915807,-0.1612739,0.1437657,0.6875882,-0.6932133
36.66193,-0.9,1.327927,1.642865,-0.1899365,0.1697058,0.6805258,-0.6870289
36.67568,-0.9,1.330883,1.370089,-0.2268975,0.2031068,0.6700313,-0.6769958
36.68968,-0.9,1.332117,1.09189,-0.2764108,0.2476581,0.6533273,-0.6598682
