time,posx,posy,posz,rotx,roty,rotz,rotw
196.0231,0.3,0.3110856,10.44594,-0.001111498,-0.01663227,0.01228304,0.9997856
196.0369,0.3,0.397529,10.18348,-0.002615066,-0.0391254,0.02949324,0.9987956
196.0506,0.3,0.4813519,9.920882,-0.003935274,-0.05903001,0.04587019,0.9971941
196.0647,0.3,0.5644298,9.652045,-0.005052313,-0.07611673,0.06109483,0.9952126
196.0787,0.3,0.6446132,9.38397,-0.005895154,-0.08943508,0.07433455,0.9931974
196.0925,0.3,0.7211792,9.119283,-0.006442993,-0.098699,0.08512114,0.9914492
196.1064,0.3,0.7960778,8.851146,-0.006709674,-0.1040677,0.09337591,0.9901545
196.1204,0.3,0.8684404,8.582192,-0.006695826,-0.1054678,0.09881523,0.9894783
196.1343,0.3,0.9375119,8.315761,-0.006423962,-0.1031508,0.1013087,0.9894722
196.1481,0.3,1.0038,8.050198,-0.005369728,-0.09052815,0.09577871,0.991263
196.1617,0.3,1.066708,7.788396,-0.004390425,-0.0781087,0.08816633,0.9930289
196.176,0.3,1.129913,7.514248,-0.003487352,-0.06592107,0.07986037,0.9946178
196.1896,0.3,1.187736,7.252277,-0.002746541,-0.05510626,0.07175902,0.9958948
196.2036,0.3,1.244468,6.98284,-0.002109388,-0.0449007,0.06377902,0.9969512
196.2172,0.3,1.297202,6.71985,-0.00161442,-0.0358504,0.0561836,0.9977753
196.2312,0.3,1.348775,6.448705,-0.001238893,-0.02745346,0.04887102,0.998427
196.2452,0.3,1.39789,6.177181,-0.0009884896,-0.01999821,0.0419434,0.9989194
196.2591,0.3,1.443883,5.908738,-0.0008652353,-0.01355517,0.03551088,0.999277
196.2729,0.3,1.487024,5.643065,-0.0008815997,-0.008048622,0.02961996,0.9995285
196.2868,0.3,1.527974,5.374447,-0.001047261,-0.003308389,0.02427269,0.9996994
196.3005,0.3,1.566013,5.107454,-0.001380106,0.0006176375,0.01951837,0.9998084
196.3145,0.3,1.602004,4.835361,-0.001857432,0.003866254,0.01535366,0.9998729
196.3286,0.3,1.635557,4.561215,-0.002485956,0.006488818,0.01179954,0.9999062
196.3424,0.3,1.665985,4.290085,-0.003275344,0.00865433,0.008877691,0.9999178
196.3564,0.3,1.694296,4.013856,-0.004236858,0.01061163,0.006574002,0.9999132
196.3702,0.3,1.71941,3.744562,-0.005348614,0.0121933,0.004875862,0.9998995
196.3843,0.3,1.742544,3.468225,-0.00666701,0.01360951,0.003755633,0.9998781
196.3981,0.3,1.76263,3.1975,-0.008174838,0.01504201,0.003166241,0.9998485
196.4117,0.3,1.77999,2.92943,-0.009961436,0.01682981,0.003046003,0.9998041
196.4256,0.3,1.795165,2.654711,-0.01215027,0.01933837,0.003329902,0.9997336
196.4395,0.3,1.807688,2.381803,-0.01483271,0.02277013,0.003920829,0.999623
196.4534,0.3,1.817594,2.11351,-0.01795441,0.02692243,0.004696247,0.9994653
196.4671,0.3,1.824896,1.849191,-0.02156049,0.0323987,0.005497934,0.9992273
196.4808,0.3,1.829692,1.581712,-0.02686051,0.0425866,0.006134816,0.9987128
196.4948,0.3,1.831971,1.304106,-0.03494045,0.06172693,0.006340641,0.9974612
