time,posx,posy,posz,rotx,roty,rotz,rotw
122.6309,0.9,0.2540774,10.59011,0.002298393,0.00358742,0.01057608,0.999935
122.645,0.9,0.2843341,10.3143,0.01893901,0.02958672,0.08735505,0.9955577
122.659,0.9,0.3135416,10.0398,0.03401126,0.05287613,0.1605735,0.9850196
122.6729,0.9,0.3415319,9.768269,0.0469735,0.07264797,0.2270926,0.9700231
122.6865,0.9,0.3682188,9.500973,0.05753866,0.08849908,0.2848727,0.9527354
122.7009,0.9,0.3955534,9.2178,0.06615549,0.1011779,0.3355316,0.9342404
122.7149,0.9,0.4213223,8.941613,0.07201739,0.1094357,0.3745757,0.9178945
122.7284,0.9,0.4452732,8.676167,0.07532191,0.1136984,0.4015296,0.9056342
122.742,0.9,0.4685043,8.409281,0.07643022,0.1146335,0.4174049,0.8982154
122.7562,0.9,0.491942,8.129329,0.07315437,0.1089917,0.4218031,0.8971351
122.7702,0.9,0.5141144,7.852798,0.06623261,0.09803206,0.4205527,0.8995212
122.7839,0.9,0.5349508,7.582081,0.05996144,0.0882443,0.4179645,0.902177
122.7978,0.9,0.5552059,7.307803,0.05419784,0.07929574,0.414961,0.9047554
122.812,0.9,0.5749915,7.02839,0.04899758,0.0712318,0.4117928,0.907167
122.8257,0.9,0.5933977,6.756381,0.04464591,0.06451835,0.4086449,0.9093149
122.8396,0.9,0.6109857,6.484227,0.04106107,0.05900027,0.4055418,0.9112458
122.8534,0.9,0.6277676,6.210228,0.03824033,0.05474187,0.4025122,0.9129758
122.8673,0.9,0.6436498,5.936208,0.03616793,0.05167965,0.3995928,0.91452
122.8816,0.9,0.6592003,5.652478,0.03481324,0.04976464,0.3967683,0.9159074
122.8955,0.9,0.6734028,5.377519,0.03428844,0.04918098,0.3941227,0.9171003
122.909,0.9,0.686281,5.111797,0.03454063,0.04984429,0.3916992,0.9180927
122.9229,0.9,0.6987448,4.83639,0.03558934,0.05177393,0.3894623,0.9188972
122.937,0.9,0.7105494,4.555591,0.03748875,0.05503859,0.387415,0.9194971
122.9507,0.9,0.7211262,4.283617,0.04015799,0.05952616,0.3855899,0.9198719
122.9648,0.9,0.731117,4.004254,0.0437726,0.06550539,0.3839559,0.9199842
122.9785,0.9,0.7399617,3.733543,0.04817024,0.07269212,0.3825251,0.9198207
122.9924,0.9,0.7481429,3.456456,0.05370899,0.08159108,0.3812324,0.9193042
123.0061,0.9,0.7552933,3.185433,0.06023898,0.09197708,0.3800606,0.9184037
123.02,0.9,0.7616727,2.911256,0.06813455,0.1044064,0.3789107,0.9169971
123.0343,0.9,0.7673448,2.628128,0.07786974,0.1197044,0.3776396,0.9148746
123.0478,0.9,0.7718589,2.35983,0.08907332,0.1372914,0.3761908,0.9119745
123.0616,0.9,0.7756358,2.084132,0.10307,0.1593263,0.3741778,0.907735
123.076,0.9,0.7786509,1.796812,0.1212893,0.1880728,0.3710279,0.9012524
123.0896,0.9,0.780656,1.525145,0.1434545,0.2229405,0.3663812,0.8918986
123.1037,0.9,0.7818397,1.247732,0.1730863,0.2696397,0.35853,0.8768077
