time,posx,posy,posz,rotx,roty,rotz,rotw
97.30678,-0.9,0.2801199,10.53579,-0.01376624,-0.001612686,-0.08755449,0.9960634
97.32066,-0.9,0.3683112,10.26457,-0.05169099,-0.006168168,-0.3330291,0.9414784
97.33447,-0.9,0.4534596,9.995053,-0.0816929,-0.009835151,-0.5482429,0.8322616
97.34843,-0.9,0.5369553,9.72285,-0.102543,-0.01233626,-0.7208256,0.6853782
97.36221,-0.9,0.6167991,9.45373,-0.1139122,-0.01347852,-0.8426797,0.5260545
97.37619,-0.9,0.6951973,9.180121,-0.1178214,-0.01351923,-0.9204206,0.3725066
97.38995,-0.9,0.7698433,8.910359,-0.1163987,-0.01273112,-0.962473,0.2448163
97.40381,-0.9,0.8424262,8.638309,-0.1119175,-0.01156095,-0.9819903,0.1517758
97.41766,-0.9,0.912441,8.365856,-0.1059729,-0.01033991,-0.9893337,0.0994067
97.43158,-0.9,0.980179,8.092622,0.09362204,0.00888529,0.9922349,-0.08139889
97.44568,-0.9,1.046166,7.815559,0.07707635,0.007516026,0.9944037,-0.07186232
97.45969,-0.9,1.109091,7.540066,0.0613522,0.006366445,0.9960119,-0.06446431
97.4735,-0.9,1.168555,7.26861,0.04656693,0.005369244,0.9972271,-0.05779997
97.48721,-0.9,1.2251,6.998842,0.03265292,0.004496749,0.9981284,-0.05150991
97.50119,-0.9,1.280124,6.723353,0.01930412,0.003728647,0.9987737,-0.04543792
97.51538,-0.9,1.333315,6.443707,0.006598626,0.003057637,0.9991896,-0.03959023
97.52911,-0.9,1.382225,6.172568,-0.004931516,0.00251458,0.9994019,-0.03413594
97.543,-0.9,1.429114,5.898593,-0.01586035,0.002084659,0.9994504,-0.02903647
97.55685,-0.9,1.473328,5.626565,-0.02615129,0.001755955,0.9993603,-0.02433124
97.5706,-0.9,1.514663,5.358438,-0.03588112,0.001511733,0.9991536,-0.02005916
97.58437,-0.9,1.553511,5.089624,-0.04528513,0.001394029,0.9988413,-0.01622582
97.59818,-0.9,1.589941,4.817008,-0.05440209,0.001467415,0.9984356,-0.01283592
97.612,-0.9,1.623856,4.54186,-0.06333186,0.001695951,0.997942,-0.009906371
97.62598,-0.9,1.655546,4.263558,-0.07248835,0.002037792,0.9973394,-0.007442901
97.63963,-0.9,1.683985,3.992173,-0.08166189,0.002439873,0.9966422,-0.005460593
97.65366,-0.9,1.710591,3.715005,-0.09158717,0.002927988,0.995785,-0.003938851
97.66763,-0.9,1.734491,3.439942,-0.1023978,0.003564249,0.9947331,-0.002856028
97.68178,-0.9,1.756018,3.159598,-0.1147602,0.004432743,0.993381,-0.002178551
97.6955,-0.9,1.774338,2.886397,-0.1288244,0.00546203,0.9916506,-0.001873385
97.70943,-0.9,1.790366,2.607884,-0.1459732,0.00679486,0.9892635,-0.001871601
97.72365,-0.9,1.80405,2.323136,-0.1674205,0.008428793,0.9858473,-0.002115868
97.73741,-0.9,1.814717,2.047507,-0.1934619,0.01038487,0.9810497,-0.002503156
97.75134,-0.9,1.822933,1.768186,-0.2272788,0.01283851,0.9737408,-0.002896088
97.76514,-0.9,1.82851,1.492661,-0.2710081,0.0157859,0.9624425,-0.003159282
