time,posx,posy,posz,rotx,roty,rotz,rotw
248.5326,-0.9,0.270164,10.54098,0.001854888,-0.002730899,-0.009635798,0.9999481
248.5465,-0.9,0.3304971,10.2795,0.007269586,-0.01077027,-0.03800759,0.999193
248.5603,-0.9,0.3888124,10.01862,0.01223281,-0.01815878,-0.06527601,0.9976271
248.5744,-0.9,0.446485,9.752192,0.01670121,-0.02488312,-0.09093133,0.9954062
248.5881,-0.9,0.5004346,9.494704,0.02035006,-0.03047203,-0.1130427,0.9929143
248.602,-0.9,0.5539564,9.230698,0.02332483,-0.03521176,-0.1320357,0.9903447
248.6161,-0.9,0.6063659,8.962582,0.02550996,-0.03892142,-0.1471314,0.9880217
248.6298,-0.9,0.655231,8.703623,0.0268265,-0.04147641,-0.1575047,0.9862821
248.6437,-0.9,0.7034289,8.439378,0.02737914,-0.04317921,-0.1633436,0.9852436
248.6575,-0.9,0.749249,8.178706,0.02620676,-0.04277541,-0.1590191,0.9860002
248.6715,-0.9,0.7941979,7.912414,0.02406813,-0.04152988,-0.1475144,0.9878945
248.6855,-0.9,0.8370679,7.646286,0.02195574,-0.04072342,-0.1344182,0.9898441
248.6993,-0.9,0.8777182,7.382076,0.01996422,-0.0403572,-0.1211886,0.9916078
248.713,-0.9,0.9165432,7.118215,0.01810284,-0.04046142,-0.1082125,0.9931391
248.7273,-0.9,0.954999,6.844963,0.01634326,-0.04106249,-0.09539067,0.9944584
248.741,-0.9,0.9899864,6.583373,0.01479444,-0.04215518,-0.08333655,0.9955195
248.7546,-0.9,1.023198,6.320114,0.0133747,-0.04379041,-0.0720145,0.9963521
248.7684,-0.9,1.055334,6.050029,0.01207959,-0.04607349,-0.06134721,0.9969794
248.7822,-0.9,1.085446,5.781003,0.01098446,-0.04904516,-0.05148837,0.9974081
248.7963,-0.9,1.114495,5.508126,0.01007606,-0.05281466,-0.04241304,0.9976524
248.8101,-0.9,1.141097,5.243124,0.009400503,-0.05733629,-0.034298,0.9977213
248.8241,-0.9,1.166498,4.972335,0.008834137,-0.0629215,-0.02712461,0.9976107
248.8379,-0.9,1.189645,4.705931,0.008387456,-0.06927344,-0.02097384,0.9973419
248.8518,-0.9,1.211187,4.43782,0.008080663,-0.07666972,-0.0158343,0.9968981
248.8657,-0.9,1.230923,4.168889,0.007935005,-0.08516409,-0.0117019,0.9962667
248.8797,-0.9,1.249053,3.897077,0.007959941,-0.09509596,-0.008555679,0.9953995
248.8935,-0.9,1.265294,3.625872,0.008118668,-0.1065041,-0.006366728,0.9942588
248.9074,-0.9,1.279741,3.354185,0.008454766,-0.11974,-0.005069986,0.9927564
248.9211,-0.9,1.292328,3.086703,0.009048023,-0.1352877,-0.004566756,0.9907545
248.9354,-0.9,1.303565,2.811747,0.01009314,-0.1547796,-0.004744822,0.9878861
248.949,-0.9,1.312562,2.550179,0.01144834,-0.1769351,-0.005448185,0.9841409
248.9628,-0.9,1.319935,2.285685,0.01317715,-0.203974,-0.006501137,0.9788661
248.9766,-0.9,1.325607,2.019793,0.01544036,-0.2376288,-0.007636242,0.9712033
248.9906,-0.9,1.329563,1.748474,0.01846928,-0.280947,-0.008489011,0.9595081
