time,posx,posy,posz,rotx,roty,rotz,rotw
94.14128,-0.9,0.3037311,10.38806,-0.004981385,0.03317931,0.2235596,0.9741127
94.1552,-0.9,0.3632175,10.11624,-0.01044441,0.06548131,0.4554106,0.8878087
94.16901,-0.9,0.4204957,9.846394,-0.01541834,0.08964217,0.6469703,0.7570708
94.18306,-0.9,0.476995,9.572062,-0.01973716,0.105609,0.792473,0.6003698
94.19717,-0.9,0.5319207,9.296609,-0.02329546,0.1138946,0.889874,0.4411458
94.21097,-0.9,0.583838,9.026887,-0.02609063,0.1164319,0.94596,0.3015336
94.22491,-0.9,0.6345596,8.752786,-0.02832037,0.1154665,0.9742749,0.1914522
94.23865,-0.9,0.6827651,8.482694,-0.03013451,0.1127057,0.9858446,0.120415
94.25253,-0.9,0.7297517,8.209169,-0.0315176,0.107578,0.9896013,0.09012792
94.26654,-0.9,0.7753636,7.933305,-0.03156127,0.09353676,0.9921429,0.07685804
94.28018,-0.9,0.8180575,7.664833,-0.03179044,0.08047292,0.9939255,0.06801248
94.29459,-0.9,0.8612908,7.381461,-0.03233536,0.06755235,0.9953716,0.06022104
94.30809,-0.9,0.9000977,7.115624,-0.03314177,0.05638234,0.9964371,0.0532528
94.32198,-0.9,0.9382609,6.841703,-0.03428729,0.04588367,0.9972689,0.04662379
94.33583,-0.9,0.9745816,6.568536,-0.03583878,0.03642982,0.9978771,0.04037196
94.34952,-0.9,1.008738,6.298911,-0.03780536,0.02811201,0.9982915,0.03456218
94.36346,-0.9,1.041778,6.024022,-0.04024871,0.02068834,0.9985505,0.02913924
94.3773,-0.9,1.072805,5.751051,-0.04315519,0.01435424,0.9986723,0.02419223
94.39124,-0.9,1.102268,5.476126,-0.04660154,0.00896587,0.9986787,0.01971973
94.40509,-0.9,1.129808,5.202138,-0.05060495,0.004524974,0.9985842,0.01575817
94.4187,-0.9,1.155152,4.932574,-0.0551545,0.001005236,0.9984012,0.01233444
94.4326,-0.9,1.179286,4.657762,-0.06046543,-0.001821711,0.9981244,0.009401212
94.44632,-0.9,1.201369,4.387965,-0.06647221,-0.003951286,0.9977561,0.006977529
94.46062,-0.9,1.222553,4.107431,-0.07382108,-0.005577205,0.9972433,0.005023091
94.47427,-0.9,1.241041,3.838023,-0.0819068,-0.006596376,0.9966118,0.003560618
94.4882,-0.9,1.258142,3.562031,-0.09137439,-0.007253455,0.995787,0.002536305
94.50189,-0.9,1.273214,3.291562,-0.1022496,-0.0077131,0.9947271,0.001900285
94.51588,-0.9,1.28685,3.015225,-0.1153522,-0.008082897,0.9932905,0.001608812
94.52998,-0.9,1.298777,2.736217,-0.1311515,-0.008425483,0.9913253,0.0016088
94.54373,-0.9,1.308657,2.463248,-0.1497505,-0.008929408,0.9886819,0.001800647
94.55798,-0.9,1.317072,2.178841,-0.173561,-0.009800066,0.9847721,0.00209207
94.57176,-0.9,1.323441,1.90284,-0.2025155,-0.01117596,0.9792125,0.002356365
94.58551,-0.9,1.328065,1.626801,-0.2395919,-0.01333885,0.970779,0.002448293
