time,posx,posy,posz,rotx,roty,rotz,rotw
70.53841,0.9,0.2743642,10.51869,-0.0008074305,0.01151192,0.07446738,0.9971567
70.55219,0.9,0.3341197,10.24825,-0.002555799,0.03848078,0.2513729,0.9671217
70.56665,0.9,0.3949838,9.963997,-0.003573413,0.06251688,0.4207425,0.9050164
70.58037,0.9,0.4509332,9.69429,-0.00371713,0.08018467,0.5584772,0.8256269
70.59412,0.9,0.5052794,9.423858,-0.003195537,0.09268723,0.6686301,0.7377892
70.60803,0.9,0.5585276,9.150153,-0.002089925,0.1004226,0.751906,0.6515738
70.62187,0.9,0.6097265,8.877623,-0.0005302668,0.1039786,0.8095233,0.5778064
70.63577,0.9,0.6593869,8.603678,0.001366584,0.1043736,0.8456369,0.5234525
70.64944,0.9,0.7065048,8.334212,0.003471454,0.1024756,0.8636056,0.4936316
70.66347,0.9,0.7530553,8.057688,0.006239267,0.0938158,0.8712103,0.4818219
70.67706,0.9,0.7964696,7.789517,0.009211953,0.08315137,0.8770028,0.473146
70.6907,0.9,0.8383302,7.520126,0.0122967,0.07324911,0.8821467,0.4650814
70.70479,0.9,0.8797621,7.241738,0.01560471,0.0638869,0.8869936,0.4570749
70.71867,0.9,0.9188335,6.967062,0.01900939,0.0555372,0.8914848,0.4492318
70.73256,0.9,0.9561406,6.692067,0.02257956,0.04813414,0.8956382,0.4415943
70.74655,0.9,0.99195,6.415312,0.02635894,0.0416384,0.8994707,0.4341934
70.76048,0.9,1.025823,6.140245,0.03032465,0.03612251,0.9029623,0.4271237
70.77437,0.9,1.057818,5.866259,0.03453764,0.03159017,0.9061074,0.4204506
70.78818,0.9,1.087888,5.593629,0.0390505,0.02805436,0.9089018,0.414229
70.80235,0.9,1.116939,5.313361,0.04408521,0.0254291,0.9113683,0.4084334
70.81625,0.9,1.143642,5.0386,0.04949799,0.02381166,0.913478,0.4031636
70.83005,0.9,1.168393,4.765589,0.055418,0.02313307,0.9152235,0.3984464
70.84398,0.9,1.191622,4.489592,0.06200631,0.02333926,0.9166019,0.3942733
70.85777,0.9,1.212872,4.216063,0.06928761,0.02440916,0.9176004,0.3906572
70.87169,0.9,1.232547,3.941116,0.07755931,0.02632884,0.9181927,0.3875739
70.8856,0.9,1.250449,3.666662,0.08705546,0.02909059,0.9183424,0.3849966
70.89935,0.9,1.266395,3.396579,0.09792775,0.03269408,0.9180104,0.3828816
70.91336,0.9,1.280864,3.121071,0.1107738,0.03728507,0.9171009,0.3811364
70.92734,0.9,1.293511,2.845872,0.1257559,0.04280993,0.9155294,0.3796826
70.94147,0.9,1.304479,2.566631,0.143824,0.04951588,0.9130874,0.3783309
70.95526,0.9,1.313424,2.292758,0.1649322,0.05732585,0.9096366,0.3769249
70.96909,0.9,1.320642,2.0167,0.1908148,0.06674897,0.9046922,0.3750551
70.98296,0.9,1.326127,1.739651,0.2234079,0.07829197,0.8974792,0.372143
70.99686,0.9,1.329857,1.461938,0.265458,0.09261987,0.8866103,0.3672544
71.01086,0.9,1.331828,1.184254,0.3218564,0.1110741,0.8692034,0.3585477
