time,posx,posy,posz,rotx,roty,rotz,rotw
177.4464,-0.9,0.2923801,10.44411,-0.02368546,0.009822439,-0.1476999,0.9886998
177.4601,-0.9,0.3512939,10.18381,-0.05379964,0.02238121,-0.3444255,0.9370036
177.4739,-0.9,0.4091797,9.920333,-0.07803036,0.0327665,-0.520135,0.8498808
177.4879,-0.9,0.4658518,9.654168,-0.0952533,0.04054439,-0.6647034,0.7399004
177.5017,-0.9,0.5198463,9.39209,-0.1052829,0.04565682,-0.7726125,0.6244205
177.5157,-0.9,0.572957,9.125287,-0.109588,0.04861824,-0.8488308,0.5148913
177.5295,-0.9,0.6233931,8.862411,-0.1094187,0.04985894,-0.896898,0.425577
177.5437,-0.9,0.6736859,8.589765,-0.1061334,0.04975647,-0.9245633,0.3625504
177.5573,-0.9,0.7199849,8.328251,-0.1009294,0.04867633,-0.9362578,0.3329642
177.5712,-0.9,0.7657759,8.060207,0.08550572,-0.04273712,0.9394618,-0.32905
177.5852,-0.9,0.8098814,7.791203,0.0700006,-0.03637005,0.9400403,-0.3318152
177.599,-0.9,0.8516112,7.526481,0.05549711,-0.03030564,0.9396663,-0.3361977
177.6131,-0.9,0.8925564,7.2555,0.04146904,-0.02441215,0.9388474,-0.3409545
177.6271,-0.9,0.9312655,6.987445,0.02843752,-0.0189305,0.9377422,-0.345648
177.6405,-0.9,0.9669296,6.728299,0.01667272,-0.01397209,0.9364731,-0.3500644
177.6549,-0.9,1.003033,6.451589,0.005013833,-0.009070164,0.9350815,-0.3542813
177.6685,-0.9,1.03566,6.187572,-0.005270184,-0.004734566,0.9336287,-0.3581721
177.6824,-0.9,1.067157,5.918869,-0.01498422,-0.0006677218,0.932161,-0.3617334
177.6961,-0.9,1.096473,5.654377,-0.02391496,0.003049508,0.9307187,-0.3649404
177.7099,-0.9,1.124309,5.387238,-0.03239134,0.006556154,0.9293228,-0.3677866
177.7241,-0.9,1.151009,5.114595,-0.04053548,0.009874454,0.9279815,-0.3702832
177.7378,-0.9,1.175072,4.850454,-0.04806039,0.01291036,0.9267347,-0.3724063
177.7518,-0.9,1.197972,4.579533,-0.05562314,0.0159198,0.9255661,-0.3741392
177.7659,-0.9,1.219046,4.308933,-0.06322454,0.01888776,0.9244769,-0.3754841
177.7794,-0.9,1.237761,4.047046,-0.07083581,0.02181737,0.9234688,-0.3764461
177.7933,-0.9,1.255056,3.780183,-0.07910409,0.02492577,0.9224916,-0.3770022
177.8073,-0.9,1.270861,3.507578,-0.08855085,0.02842198,0.9214814,-0.3771245
177.821,-0.9,1.284443,3.241871,-0.09906194,0.03229394,0.9204007,-0.3768373
177.835,-0.9,1.296683,2.966044,-0.1118239,0.03695738,0.9190823,-0.3760549
177.8487,-0.9,1.306821,2.698389,-0.1267352,0.04234624,0.917423,-0.3748067
177.8628,-0.9,1.315536,2.421351,-0.1457481,0.04907263,0.9150333,-0.3729121
177.8769,-0.9,1.322375,2.146415,-0.1699118,0.05750248,0.9114588,-0.3702246
177.8904,-0.9,1.327256,1.88162,-0.2001293,0.06793744,0.906073,-0.3665577
177.9044,-0.9,1.33056,1.60585,-0.2421139,0.0822503,0.8968592,-0.3609148
