time,posx,posy,posz,rotx,roty,rotz,rotw
67.37283,-0.3,0.3335374,10.3724,0.04072641,-0.001425634,0.2409578,0.9696797
67.38698,-0.3,0.4217693,10.09615,0.07827284,-0.002979481,0.4777103,0.8750185
67.40068,-0.3,0.5046886,9.828362,0.1051994,-0.00431728,0.6667072,0.7378455
67.4147,-0.3,0.5869462,9.553916,0.1224738,-0.005346769,0.8089042,0.5750179
67.4286,-0.3,0.6658912,9.281668,0.1304429,-0.005952092,0.9012685,0.4131152
67.44225,-0.3,0.7408499,9.014382,0.1316926,-0.006159848,0.9530619,0.2725658
67.45653,-0.3,0.8166623,8.734959,0.1288086,-0.006108455,0.9785201,0.16084
67.4702,-0.3,0.8866783,8.467829,0.124037,-0.005887835,0.9880059,0.0917856
67.48413,-0.3,0.9554504,8.195787,0.1163735,-0.005602395,0.9911088,0.06425878
67.49796,-0.3,1.021129,7.925712,0.1004327,-0.005191073,0.9934629,0.05401805
67.51202,-0.3,1.085341,7.650152,0.08510134,-0.004830277,0.9952123,0.04782255
67.52588,-0.3,1.145991,7.378066,0.07094721,-0.004480586,0.996552,0.04278627
67.53954,-0.3,1.20326,7.10961,0.05794325,-0.004127092,0.99758,0.03820623
67.55344,-0.3,1.25899,6.836255,0.04570841,-0.003754093,0.9983748,0.03383003
67.56746,-0.3,1.31259,6.561298,0.03442878,-0.003374619,0.9989621,0.0296319
67.58109,-0.3,1.362153,6.29521,0.0244231,-0.003003563,0.9993667,0.02570358
67.59517,-0.3,1.410771,6.020294,0.01499829,-0.002610262,0.9996426,0.02197709
67.60889,-0.3,1.455573,5.751173,0.006755859,-0.002176082,0.9998028,0.01854593
67.62274,-0.3,1.498268,5.477294,-0.0006455601,-0.001692106,0.9998798,0.01540195
67.6366,-0.3,1.538396,5.203025,-0.007171136,-0.001173679,0.9998947,0.01256524
67.65067,-0.3,1.576514,4.923989,-0.01302241,-0.0006316714,0.9998646,0.01003993
67.66495,-0.3,1.612503,4.640917,-0.01826156,-4.213846E-05,0.9998025,0.007840433
67.67879,-0.3,1.644773,4.367078,-0.02285498,0.0005772274,0.9997207,0.005996571
67.69254,-0.3,1.674292,4.094119,-0.02692916,0.001254258,0.9996265,0.004503933
67.70628,-0.3,1.701283,3.820971,-0.03065525,0.001995797,0.9995224,0.003351577
67.71986,-0.3,1.725461,3.550243,-0.03409848,0.002811812,0.9994113,0.00252514
67.73372,-0.3,1.747586,3.274201,-0.03781135,0.00373653,0.9992759,0.002007504
67.74765,-0.3,1.767244,2.996725,-0.04186901,0.00477826,0.9991101,0.001775541
67.7616,-0.3,1.784322,2.718046,-0.04651251,0.006017128,0.998898,0.001800288
67.77585,-0.3,1.799085,2.432419,-0.05255791,0.007571524,0.9985871,0.002046573
67.78967,-0.3,1.81081,2.155125,-0.06058194,0.009379222,0.9981162,0.002443638
67.80357,-0.3,1.820021,1.877443,-0.07156932,0.0115727,0.9973642,0.002925057
67.81741,-0.3,1.826623,1.60408,-0.08659798,0.01426102,0.9961355,0.00340061
67.83119,-0.3,1.830651,1.333653,-0.1084418,0.01788506,0.9939348,0.003775321
67.84511,-0.3,1.832141,1.058987,-0.1428793,0.02373026,0.9894475,0.004007159
67.85893,-0.3,1.831056,0.7814855,-0.1428793,0.02373026,0.9894475,0.004007159
