time,posx,posy,posz,rotx,roty,rotz,rotw
44.63144,-0.3,0.2655328,10.57994,0.001413178,0.005832423,-0.04445406,0.9989935
44.64539,-0.3,0.3545274,10.30758,0.009202914,0.0378292,-0.2900115,0.9562309
44.6591,-0.3,0.4394764,10.03969,0.01587679,0.06419248,-0.5066726,0.8595989
44.67339,-0.3,0.5253417,9.760354,0.02127817,0.08453809,-0.6885245,0.7199546
44.68711,-0.3,0.6052424,9.491954,0.02485161,0.09696978,-0.8168357,0.5681186
44.70112,-0.3,0.6841878,9.217989,0.02701564,0.1034243,-0.9019951,0.4183042
44.71492,-0.3,0.7594049,8.948079,0.02803513,0.105229,-0.9506164,0.2906362
44.72882,-0.3,0.8325471,8.676224,0.02835946,0.1041677,-0.9749181,0.1946268
44.74263,-0.3,0.9027265,8.405742,0.02834038,0.1015718,-0.9848851,0.1374093
44.75654,-0.3,0.9707915,8.133019,-0.02740205,-0.09451172,0.9884274,-0.1154466
44.77028,-0.3,1.035459,7.863597,-0.02554717,-0.08287065,0.9909163,-0.1027849
44.78408,-0.3,1.097907,7.593188,-0.02392548,-0.07181431,0.9928384,-0.09242427
44.79794,-0.3,1.158066,7.322481,-0.02254432,-0.06145833,0.9944123,-0.08281767
44.81166,-0.3,1.215096,7.055463,-0.02145901,-0.05200651,0.9956925,-0.07369744
44.82581,-0.3,1.271233,6.780179,-0.02066226,-0.04310671,0.9967505,-0.06483247
44.83954,-0.3,1.323174,6.511892,-0.0201863,-0.03530008,0.9975742,-0.05649921
44.85347,-0.3,1.373287,6.238662,-0.02002893,-0.02822283,0.9982175,-0.04862254
44.86737,-0.3,1.420702,5.965094,-0.02020895,-0.02200107,0.9987008,-0.04128319
44.88126,-0.3,1.465485,5.691438,-0.02073405,-0.01660971,0.9990505,-0.03453124
44.89531,-0.3,1.508159,5.414341,-0.02162338,-0.01196007,0.9992919,-0.02837466
44.90899,-0.3,1.547184,5.145122,-0.02283258,-0.008189759,0.9994431,-0.02291836
44.92286,-0.3,1.584217,4.872449,-0.02440512,-0.005065141,0.9995251,-0.01812317
44.93672,-0.3,1.618619,4.600826,-0.02631327,-0.002557109,0.9995524,-0.01400728
44.95047,-0.3,1.650216,4.330569,-0.02861195,-0.000572555,0.9995345,-0.01057535
44.96442,-0.3,1.679701,4.055202,-0.03140732,0.001014415,0.9994757,-0.00780597
44.97812,-0.3,1.70612,3.785493,-0.03469698,0.002208447,0.9993792,-0.005691719
44.99193,-0.3,1.730203,3.515111,-0.03861925,0.003103803,0.9992404,-0.004198263
45.00591,-0.3,1.75198,3.241804,-0.04347008,0.003820338,0.999042,-0.003284689
45.01995,-0.3,1.771232,2.965755,-0.04927371,0.004610552,0.9987705,-0.002886999
45.03372,-0.3,1.787537,2.693275,-0.0560563,0.005570179,0.9984078,-0.002922283
45.04757,-0.3,1.80139,2.419164,-0.06452977,0.006832934,0.997887,-0.003296348
45.06143,-0.3,1.812675,2.144645,-0.07556373,0.008512531,0.9970971,-0.00388907
