time,posx,posy,posz,rotx,roty,rotz,rotw
197.9792,-0.9,0.2756426,10.55117,-0.001641396,0.008001017,-0.0171125,0.9998202
197.993,-0.9,0.3636759,10.28695,-0.007076127,0.03452262,-0.07467093,0.9965854
198.0069,-0.9,0.4496108,10.02092,-0.01179183,0.05822883,-0.1300854,0.9897212
198.0207,-0.9,0.5323251,9.756577,-0.01558615,0.07806605,-0.1806001,0.9803298
198.0347,-0.9,0.6132725,9.489201,-0.01842808,0.09383512,-0.2254212,0.9695569
198.0485,-0.9,0.6911119,9.223229,-0.02021428,0.1049446,-0.2627501,0.9589267
198.0624,-0.9,0.7663831,8.956995,-0.02097364,0.1113974,-0.291937,0.9496965
198.0764,-0.9,0.8400298,8.687309,-0.02074302,0.1132449,-0.3125736,0.9428908
198.0902,-0.9,0.9099035,8.421572,-0.01961418,0.1106612,-0.3239597,0.9393719
198.104,-0.9,0.9772988,8.155205,0.01666418,-0.09896369,0.32911,-0.9389436
198.1178,-0.9,1.041716,7.890308,0.01276492,-0.08239119,0.3338582,-0.9389289
198.1319,-0.9,1.105496,7.617066,0.008892853,-0.06607034,0.3386255,-0.9385566
198.1459,-0.9,1.165627,7.34869,0.005227363,-0.0508081,0.3432327,-0.9378606
198.1597,-0.9,1.222791,7.082304,0.001739098,-0.03647862,0.3476155,-0.9369257
198.174,-0.9,1.279038,6.807585,-0.001688539,-0.02258402,0.3518096,-0.9357976
198.1877,-0.9,1.330608,6.542061,-0.004819923,-0.01008909,0.3556995,-0.9345335
198.2016,-0.9,1.380079,6.273117,-0.007810765,0.001694224,0.3592876,-0.9331927
198.2153,-0.9,1.426579,6.006019,-0.01065246,0.01261794,0.3625562,-0.9318156
198.2293,-0.9,1.471269,5.734352,-0.01344647,0.02303363,0.3655109,-0.9304249
198.2433,-0.9,1.513662,5.46083,-0.01619133,0.03294872,0.3681407,-0.929045
198.2567,-0.9,1.551487,5.201129,-0.01876781,0.04192387,0.3704094,-0.9277322
198.2706,-0.9,1.588249,4.93092,-0.02144276,0.05096147,0.372319,-0.9264566
198.2844,-0.9,1.622359,4.660857,-0.02415358,0.059865,0.3738749,-0.9252299
198.2986,-0.9,1.654533,4.384845,-0.02704086,0.06905139,0.3750575,-0.9240306
198.3123,-0.9,1.68321,4.117311,-0.03005806,0.07832664,0.3758706,-0.9228666
198.3263,-0.9,1.70986,3.843823,-0.03339223,0.08842696,0.3762814,-0.9216713
198.3402,-0.9,1.733638,3.572526,-0.03707173,0.0994936,0.376287,-0.9203993
198.3545,-0.9,1.755571,3.29039,-0.04143119,0.1125625,0.3758063,-0.9189031
198.3684,-0.9,1.774119,3.016912,-0.04635147,0.127326,0.3748732,-0.9171203
198.3823,-0.9,1.790116,2.742373,-0.05222617,0.144982,0.3733743,-0.9147919
198.396,-0.9,1.803418,2.470586,-0.05930295,0.1662071,0.371216,-0.9116233
198.41,-0.9,1.814377,2.193936,-0.06822564,0.1930783,0.3681045,-0.9069538
198.424,-0.9,1.822701,1.918294,-0.07950065,0.2271933,0.3636862,-0.8998863
198.4375,-0.9,1.82828,1.650334,-0.09337901,0.2695956,0.3575606,-0.8892407
