time,posx,posy,posz,rotx,roty,rotz,rotw
114.565,0.9,0.3064103,10.37615,0.01537607,0.02414526,0.07074046,0.9970839
114.5788,0.9,0.365433,10.1063,0.03061908,0.04790255,0.1439038,0.9879572
114.5925,0.9,0.4221466,9.83889,0.04392799,0.06841069,0.2113183,0.9740303
114.6063,0.9,0.4777494,9.568537,0.05521648,0.08558804,0.2719571,0.9569039
114.6203,0.9,0.5322418,9.295235,0.06421041,0.09903958,0.3240192,0.9386585
114.6344,0.9,0.585108,9.021656,0.07069942,0.1084791,0.3657615,0.9216574
114.648,0.9,0.6346959,8.756538,0.07460199,0.1138734,0.3957372,0.9082178
114.6622,0.9,0.6843686,8.480472,0.0762228,0.1158394,0.4148368,0.8992674
114.6759,0.9,0.7307898,8.212095,0.07470229,0.1131343,0.4219289,0.8964353
114.6898,0.9,0.7759237,7.940464,0.06763656,0.1022667,0.421337,0.8985777
114.7038,0.9,0.8198111,7.664937,0.0609405,0.09226226,0.4188794,0.9012847
114.7177,0.9,0.861358,7.392491,0.05489446,0.08340905,0.4159232,0.9039012
114.7316,0.9,0.9013197,7.119159,0.04944975,0.07558386,0.4128027,0.9063309
114.7456,0.9,0.9396321,6.845181,0.04465629,0.06885434,0.4096362,0.90855
114.7591,0.9,0.9750304,6.579661,0.04065342,0.06343562,0.4065431,0.9105196
114.7731,0.9,1.010091,6.302875,0.0371822,0.05898444,0.4034705,0.9123321
114.7869,0.9,1.042709,6.030685,0.03447895,0.05583336,0.4005028,0.9139428
114.8009,0.9,1.073984,5.754842,0.03246123,0.05386028,0.3976493,0.9153799
114.8149,0.9,1.10344,5.47899,0.03117331,0.05315061,0.3949444,0.9166363
114.8288,0.9,1.131054,5.204185,0.03062954,0.05373064,0.3924147,0.9177067
114.8423,0.9,1.156071,4.940083,0.03079193,0.05544529,0.3901067,0.9185829
114.8563,0.9,1.180344,4.666488,0.03167439,0.05841937,0.3879913,0.9192642
114.8701,0.9,1.202394,4.398486,0.03321235,0.06261795,0.3860986,0.9197303
114.8845,0.9,1.223663,4.114344,0.0355807,0.06858339,0.3843885,0.9199325
114.8983,0.9,1.242307,3.841011,0.03866966,0.07588588,0.382885,0.9198614
114.9119,0.9,1.258877,3.57283,0.04249894,0.08463772,0.3815625,0.9194784
114.9258,0.9,1.274059,3.298078,0.04732663,0.0954541,0.3803451,0.9186873
114.9397,0.9,1.287507,3.023016,0.05322075,0.1084813,0.3791724,0.9174027
114.9538,0.9,1.299377,2.745075,0.06064361,0.1245163,0.3778916,0.9154322
114.9673,0.9,1.309001,2.479723,0.06923987,0.1429597,0.3764648,0.9127117
114.9819,0.9,1.317522,2.192637,0.08058485,0.1674013,0.3743741,0.908475
114.9951,0.9,1.32356,1.930787,0.09329592,0.1949359,0.3717334,0.9028345
115.0089,0.9,1.328141,1.657359,0.1098159,0.230961,0.3674905,0.8941747
