time,posx,posy,posz,rotx,roty,rotz,rotw
53.54514,-0.3,0.267039,10.57544,-0.005552296,-0.0005086997,0.001477063,0.9999834
53.55894,-0.3,0.3550791,10.30616,-0.03356991,-0.003107666,0.008985829,0.9993912
53.57258,-0.3,0.4395929,10.03995,-0.05868703,-0.005504468,0.01623211,0.9981293
53.58642,-0.3,0.5227915,9.769736,-0.08076531,-0.007700008,0.02311737,0.9964353
53.59999,-0.3,0.601896,9.504518,-0.09850596,-0.009578662,0.02924493,0.9946606
53.61382,-0.3,0.6799344,9.234147,-0.112198,-0.01118559,0.03462008,0.9930196
53.62778,-0.3,0.7561529,8.960834,-0.1213387,-0.01248246,0.03904215,0.9917645
53.64161,-0.3,0.8290521,8.689921,-0.1257357,-0.01344497,0.04231858,0.9910696
53.65569,-0.3,0.90069,8.413618,-0.1256147,-0.01410799,0.04439697,0.9909848
53.66967,-0.3,0.9691609,8.139218,-0.117136,-0.01415675,0.0440958,0.9920354
53.68344,-0.3,1.034067,7.86883,-0.1021097,-0.01374199,0.04137029,0.9938176
53.69748,-0.3,1.097653,7.592898,-0.08773577,-0.01343207,0.03794287,0.9953303
53.71128,-0.3,1.157564,7.321711,-0.07463281,-0.01324996,0.0343995,0.9965295
53.72531,-0.3,1.215825,7.046099,-0.06242495,-0.01320163,0.03085619,0.9974852
53.73901,-0.3,1.270213,6.776591,-0.0516177,-0.01330838,0.02743618,0.9982013
53.75283,-0.3,1.32254,6.5046,-0.04186255,-0.01358211,0.02414455,0.9987392
53.76682,-0.3,1.372873,6.229351,-0.03317343,-0.01402643,0.02099103,0.9991307
53.78077,-0.3,1.420462,5.954635,-0.02568195,-0.01464505,0.0180141,0.9994006
53.79448,-0.3,1.464731,5.684458,-0.01943453,-0.01544895,0.01525651,0.9995754
53.80861,-0.3,1.507699,5.406305,-0.01411979,-0.01652782,0.01270348,0.999683
53.82248,-0.3,1.547258,5.133624,-0.009959863,-0.01785528,0.01039298,0.999737
53.83656,-0.3,1.584816,4.856732,-0.006740964,-0.01948219,0.008328497,0.9997528
53.8503,-0.3,1.618901,4.586692,-0.004512535,-0.02137022,0.006531931,0.9997401
53.86408,-0.3,1.650544,4.315814,-0.003114732,-0.02359815,0.005004936,0.9997042
53.8779,-0.3,1.679725,4.044715,-0.002441988,-0.0261808,0.003748071,0.9996473
53.89166,-0.3,1.706253,3.775179,-0.00239773,-0.02924868,0.002760946,0.9995655
53.9056,-0.3,1.730536,3.502452,-0.002925459,-0.03295591,0.002037314,0.9994504
53.91941,-0.3,1.752031,3.231091,-0.003972511,-0.03733241,0.001565939,0.9992938
53.93358,-0.3,1.771441,2.951603,-0.005475941,-0.04269961,0.001335879,0.9990721
53.94725,-0.3,1.787616,2.680008,-0.007242098,-0.04904813,0.001324548,0.9987693
53.96132,-0.3,1.801649,2.400174,-0.00932853,-0.05729202,0.001501935,0.9983128
53.97536,-0.3,1.813012,2.122185,-0.01163224,-0.06777939,0.001828544,0.9976309
53.98941,-0.3,1.821747,1.8457,-0.01412363,-0.08159786,0.002249474,0.9965628
