time,posx,posy,posz,rotx,roty,rotz,rotw
157.8284,0.3,0.2653596,10.49188,0.006699489,-0.004650509,-0.01297787,0.9998825
157.8423,0.3,0.2948712,10.22696,0.01912228,-0.01322352,-0.03756157,0.9990239
157.8563,0.3,0.3236393,9.960668,0.03027791,-0.02082924,-0.06118897,0.9974495
157.87,0.3,0.3511715,9.697671,0.03967001,-0.02711294,-0.08258499,0.995425
157.8838,0.3,0.3778805,9.434186,0.04723547,-0.03201726,-0.1013753,0.9932104
157.8978,0.3,0.4041292,9.16644,0.05289787,-0.03547361,-0.1171968,0.9910643
157.9116,0.3,0.4291979,8.901763,0.0564428,-0.03734162,-0.1292925,0.9892944
157.9256,0.3,0.4535903,8.634928,0.05798976,-0.03768909,-0.1375337,0.9880795
157.9394,0.3,0.4769577,8.369699,0.05761687,-0.03658131,-0.14169,0.9875556
157.9533,0.3,0.4995605,8.103182,0.05247208,-0.0318872,-0.1357078,0.9888445
157.9675,0.3,0.5218079,7.830283,0.04632536,-0.02637655,-0.1250023,0.9907233
157.9811,0.3,0.5421576,7.570557,0.04092582,-0.02140505,-0.1136837,0.9924429
157.995,0.3,0.5621305,7.30449,0.03586477,-0.01660207,-0.1022127,0.9939772
158.0089,0.3,0.5813178,7.036714,0.03128221,-0.01208104,-0.09093939,0.9952917
158.0227,0.3,0.5993951,6.77193,0.02727465,-0.007929726,-0.08013808,0.996379
158.0368,0.3,0.6170853,6.499097,0.02369632,-0.003976904,-0.06970847,0.997278
158.0506,0.3,0.6333988,6.233812,0.02076264,-0.0004423258,-0.05997973,0.9979836
158.0646,0.3,0.6491477,5.963399,0.01832263,0.002874897,-0.05086727,0.9985332
158.0786,0.3,0.6640785,5.692183,0.01643028,0.005944621,-0.04245205,0.9989457
158.0923,0.3,0.6778103,5.427567,0.01511895,0.00870917,-0.03487596,0.9992393
158.1063,0.3,0.6908596,5.159595,0.01431118,0.01133017,-0.02810602,0.9994383
158.12,0.3,0.70287,4.894808,0.01399481,0.01378548,-0.02220342,0.9995605
158.1339,0.3,0.7142007,4.625077,0.01415079,0.01621906,-0.01714978,0.9996212
158.1478,0.3,0.7246472,4.354909,0.01478793,0.018652,-0.01296407,0.9996327
158.1618,0.3,0.7342823,4.082223,0.01590319,0.02119632,-0.009641703,0.9996024
158.1755,0.3,0.7428351,3.815621,0.01745133,0.0238779,-0.00716684,0.9995369
158.1894,0.3,0.7506444,3.545698,0.01950156,0.02690739,-0.005498087,0.9994326
158.2034,0.3,0.7576903,3.271672,0.02210547,0.03043037,-0.004587818,0.9992819
158.2174,0.3,0.7638144,2.999054,0.02527012,0.03461635,-0.004357352,0.9990717
158.2311,0.3,0.7689475,2.732163,0.02901925,0.03960343,-0.004692836,0.998783
158.245,0.3,0.7733083,2.460413,0.03371907,0.04599068,-0.005482454,0.9983576
158.259,0.3,0.7768045,2.187529,0.03965953,0.05438276,-0.00656437,0.9977107
158.2728,0.3,0.7794015,1.916868,0.04732626,0.06559818,-0.007738839,0.9966932
