time,posx,posy,posz,rotx,roty,rotz,rotw
245.4782,-0.9,0.2844441,10.47933,0.0006284391,0.0156253,-0.005506146,0.9998626
245.4926,-0.9,0.3464392,10.20778,0.001738722,0.04249829,-0.01527775,0.9989783
245.5063,-0.9,0.4037785,9.948863,0.002738176,0.0650495,-0.02422415,0.9975842
245.5202,-0.9,0.4601313,9.686235,0.003667227,0.08411662,-0.03250702,0.9959188
245.5339,-0.9,0.5141296,9.426387,0.004490487,0.09871092,-0.03971989,0.994313
245.5478,-0.9,0.5670874,9.162799,0.005215099,0.1088516,-0.04578347,0.9929895
245.5617,-0.9,0.6180525,8.900305,0.005823925,0.1141707,-0.05044707,0.9921624
245.5759,-0.9,0.6685379,8.630686,0.00632582,0.1147255,-0.053646,0.9919275
245.5895,-0.9,0.7151234,8.372458,0.006687776,0.1108085,-0.05520359,0.992285
245.6033,-0.9,0.7608033,8.109254,0.006739214,0.09518277,-0.05263659,0.9940444
245.617,-0.9,0.8040628,7.849758,0.006687195,0.07845028,-0.04858221,0.9957111
245.6307,-0.9,0.8458017,7.589277,0.006620073,0.06241016,-0.04418803,0.9970499
245.6449,-0.9,0.887391,7.318287,0.006551273,0.04661557,-0.03965959,0.9981038
245.659,-0.9,0.9264569,7.051547,0.006481748,0.03199033,-0.03524317,0.9988456
245.6728,-0.9,0.9633309,6.78702,0.006421158,0.0184567,-0.03101228,0.999328
245.6869,-0.9,0.9989761,6.516581,0.006360202,0.005566185,-0.02695351,0.9996009
245.7004,-0.9,1.031595,6.255592,0.006304507,-0.005997012,-0.02318551,0.9996933
245.7143,-0.9,1.063346,5.987861,0.006297292,-0.01714409,-0.01964591,0.9996402
245.7283,-0.9,1.093325,5.720986,0.006330922,-0.02759548,-0.01637534,0.999465
245.7421,-0.9,1.121293,5.45641,0.00637128,-0.03739104,-0.01341322,0.9991904
245.7562,-0.9,1.148136,5.184946,0.006437447,-0.04702953,-0.01074884,0.9988149
245.7698,-0.9,1.172266,4.922803,0.006520187,-0.05605369,-0.00843344,0.9983709
245.7837,-0.9,1.195184,4.653293,0.006649982,-0.06520154,-0.00644902,0.9978291
245.7974,-0.9,1.215974,4.387435,0.006837093,-0.07437626,-0.004805083,0.9971952
245.8114,-0.9,1.235461,4.116392,0.007121696,-0.08419315,-0.003490103,0.9964179
245.8254,-0.9,1.253233,3.846376,0.007522432,-0.09484579,-0.002499094,0.9954605
245.8393,-0.9,1.269038,3.580268,0.008012527,-0.1066041,-0.001824914,0.9942676
245.8531,-0.9,1.28305,3.313533,0.008585063,-0.1200432,-0.001449959,0.9927305
245.867,-0.9,1.295305,3.043743,0.009259874,-0.1359279,-0.00134589,0.9906746
245.8809,-0.9,1.305825,2.771301,0.0101609,-0.1551754,-0.001457345,0.9878336
245.8952,-0.9,1.314805,2.490617,0.01140593,-0.179554,-0.001727699,0.9836805
245.9088,-0.9,1.321625,2.225275,0.01302592,-0.2084165,-0.002067186,0.9779513
245.9227,-0.9,1.326837,1.955909,0.01518464,-0.2457524,-0.002386156,0.9692108
245.9365,-0.9,1.330284,1.687015,0.01800523,-0.2944065,-0.002559408,0.9555073
