time,posx,posy,posz,rotx,roty,rotz,rotw
190.5941,-0.3,0.8642058,10.55882,0.002642568,0.008041444,0.06553748,0.9978142
190.6081,-0.3,0.9194381,10.29011,0.01237049,0.03773225,0.3104301,0.9497665
190.6218,-0.3,0.9721254,10.0259,0.01990962,0.06167523,0.5247837,0.848765
190.6358,-0.3,1.024309,9.755905,0.02512351,0.07940385,0.700191,0.7090815
190.6498,-0.3,1.074697,9.486487,0.02781466,0.09026801,0.8269327,0.5543107
190.6639,-0.3,1.123776,9.215054,0.02843403,0.09542292,0.9092304,0.4042105
190.6779,-0.3,1.171161,8.943685,0.02759317,0.09644252,0.9557698,0.2764808
190.6916,-0.3,1.215638,8.679918,0.02597187,0.09505839,0.9779642,0.184053
190.7053,-0.3,1.258612,8.415932,0.02398989,0.09244567,0.9868597,0.130331
190.7191,-0.3,1.300487,8.149051,0.02055662,0.08515458,0.990078,0.1098717
190.7329,-0.3,1.340645,7.883094,0.01600629,0.07418373,0.9923186,0.09769561
190.7468,-0.3,1.379686,7.613688,0.01156323,0.06375042,0.9940374,0.08770294
190.7606,-0.3,1.416751,7.346663,0.007299767,0.05417997,0.9954111,0.07853718
190.7744,-0.3,1.452156,7.079934,0.00319432,0.04544235,0.9965177,0.0698387
190.7888,-0.3,1.487336,6.801797,-0.0009155631,0.03723973,0.9974217,0.06133838
190.8028,-0.3,1.520113,6.529327,-0.004794416,0.03012166,0.9981117,0.0533178
190.8164,-0.3,1.550364,6.264081,-0.008409162,0.02408622,0.99862,0.04590369
190.8304,-0.3,1.579728,5.992142,-0.01193942,0.01878268,0.9989927,0.03896378
190.8444,-0.3,1.607654,5.717682,-0.01533533,0.01431741,0.9992498,0.03255304
190.858,-0.3,1.633223,5.451164,-0.01857374,0.01077833,0.9994103,0.0267939
190.8717,-0.3,1.657273,5.18478,-0.02186212,0.007986526,0.9994944,0.02166174
190.8859,-0.3,1.680646,4.907856,-0.02539972,0.005826875,0.999514,0.0171074
190.8998,-0.3,1.701873,4.637165,-0.0289398,0.004438835,0.9994839,0.01321943
190.9137,-0.3,1.721498,4.366364,-0.03262064,0.003663086,0.9994112,0.009992199
190.9275,-0.3,1.739389,4.097479,-0.03647973,0.003419201,0.999301,0.00741965
190.9413,-0.3,1.755807,3.826469,-0.04064277,0.003645277,0.9991521,0.005479617
190.9552,-0.3,1.770596,3.556844,-0.0452666,0.00426486,0.9989573,0.004142218
190.9691,-0.3,1.783877,3.285991,-0.05055618,0.005221996,0.9987019,0.003367151
190.9832,-0.3,1.795676,3.011105,-0.05678907,0.006536741,0.99836,0.003107405
190.9968,-0.3,1.805501,2.745931,-0.0639281,0.008098429,0.9979163,0.003271479
191.0105,-0.3,1.813854,2.476864,-0.0729133,0.009881044,0.9972822,0.003767532
191.0247,-0.3,1.820834,2.197434,-0.08489355,0.01197434,0.996308,0.004491516
191.0389,-0.3,1.826159,1.916173,-0.1008089,0.01441597,0.9947873,0.00529002
191.0526,-0.3,1.829686,1.64684,-0.121907,0.01724283,0.9923738,0.005974998
