time,posx,posy,posz,rotx,roty,rotz,rotw
210.6707,-0.3,0.2641686,10.56609,0.003974294,0.005386443,-0.04333535,0.9990382
210.6847,-0.3,0.3251329,10.30042,0.02046283,0.02768137,-0.2242945,0.9739133
210.6983,-0.3,0.382907,10.04064,0.03453359,0.04655437,-0.3881209,0.9197838
210.7122,-0.3,0.4398996,9.776038,0.04609415,0.06191982,-0.5319221,0.8432676
210.7263,-0.3,0.4958444,9.507473,0.05472191,0.07323242,-0.6497471,0.7546332
210.7399,-0.3,0.5481874,9.247526,0.06022749,0.08029792,-0.7367796,0.6686409
210.7539,-0.3,0.6002917,8.979582,0.06339038,0.08412008,-0.7995097,0.5913457
210.7679,-0.3,0.6506582,8.710817,0.06452301,0.08512808,-0.8397958,0.5322904
210.7816,-0.3,0.6982943,8.446725,0.0641237,0.08396873,-0.8610387,0.4974433
210.7955,-0.3,0.744755,8.179187,-0.06031406,-0.07783684,0.8697133,-0.4836347
210.8095,-0.3,0.7895918,7.910678,-0.05393033,-0.06789733,0.8761312,-0.4742104
210.8236,-0.3,0.83311,7.639366,-0.04797888,-0.05843006,0.8817366,-0.4656442
210.8372,-0.3,0.8735723,7.37619,-0.0427215,-0.04987162,0.8867761,-0.4575105
210.8512,-0.3,0.9130852,7.107544,-0.03791668,-0.04180712,0.891478,-0.4495347
210.8649,-0.3,0.9502537,6.842589,-0.03377147,-0.03454126,0.8957914,-0.4418419
210.879,-0.3,0.9864645,6.57111,-0.03013157,-0.02783294,0.8997953,-0.4343799
210.893,-0.3,1.020763,6.300297,-0.02714618,-0.02187429,0.9034503,-0.427273
210.907,-0.3,1.053407,6.027853,-0.02481023,-0.01659432,0.9067627,-0.4205836
210.9205,-0.3,1.083073,5.765556,-0.02316786,-0.01217942,0.9096802,-0.4144838
210.9346,-0.3,1.112266,5.491696,-0.02206727,-0.008229116,0.9122941,-0.4088578
210.9484,-0.3,1.139009,5.224399,-0.02161935,-0.004990791,0.9145674,-0.4038245
210.9624,-0.3,1.16442,4.952685,-0.02181213,-0.002249237,0.9165269,-0.3993715
210.9762,-0.3,1.187791,4.683668,-0.02264206,-2.153144E-05,0.9181702,-0.3955388
210.9903,-0.3,1.209752,4.40984,-0.02410157,0.001805388,0.9195121,-0.392318
211.004,-0.3,1.229422,4.14235,-0.02612463,0.003232846,0.9205554,-0.389724
211.0178,-0.3,1.247446,3.873879,-0.02874461,0.004367808,0.9213143,-0.3877302
211.0315,-0.3,1.263698,3.607174,-0.03199305,0.005264916,0.9218009,-0.3863055
211.0453,-0.3,1.278267,3.340688,-0.03609198,0.006078558,0.9220232,-0.3854007
211.0594,-0.3,1.291384,3.067851,-0.04128693,0.00701875,0.9219839,-0.3849569
211.0732,-0.3,1.302405,2.80016,-0.04743852,0.008156165,0.9217058,-0.3848916
211.0875,-0.3,1.312028,2.520269,-0.0553042,0.009710344,0.921167,-0.3850956
211.1012,-0.3,1.319484,2.251482,-0.06481482,0.01179073,0.920386,-0.3854214
211.1153,-0.3,1.325357,1.973707,-0.07793006,0.01499403,0.9192425,-0.3856104
