time,posx,posy,posz,rotx,roty,rotz,rotw
120.3272,-0.9,0.8735442,10.51191,-0.01468398,0.006038573,-0.09112363,0.9957131
120.3409,-0.9,0.9273227,10.24419,-0.04627198,0.01898956,-0.2917322,0.9551914
120.3548,-0.9,0.9802952,9.972345,-0.07246675,0.02989497,-0.4750898,0.8764386
120.3685,-0.9,1.031113,9.703314,-0.0913979,0.03804619,-0.6264645,0.7731372
120.3826,-0.9,1.081609,9.427405,-0.103578,0.04368108,-0.7459869,0.6564047
120.3964,-0.9,1.129626,9.156597,-0.1091997,0.04691546,-0.8303075,0.5444849
120.4102,-0.9,1.175956,8.886929,-0.1099759,0.04831826,-0.8855268,0.4487906
120.4246,-0.9,1.222746,8.604171,-0.1072007,0.04826769,-0.9189024,0.3765589
120.438,-0.9,1.264624,8.340947,-0.1023472,0.0472469,-0.9343763,0.3379847
120.4518,-0.9,1.306095,8.069592,0.08980725,-0.04247275,0.9389612,-0.3293671
120.4657,-0.9,1.346513,7.79434,0.07407472,-0.03581808,0.9400807,-0.3308749
120.4798,-0.9,1.385606,7.517121,0.05897388,-0.02923697,0.9399162,-0.3349997
120.4933,-0.9,1.421826,7.249663,0.04512407,-0.02312266,0.9391915,-0.3396299
120.5071,-0.9,1.457008,6.978601,0.03186366,-0.01722397,0.9381704,-0.3442738
120.5211,-0.9,1.491087,6.703852,0.01923798,-0.01156197,0.9369354,-0.3487812
120.5352,-0.9,1.523716,6.426937,0.007383334,-0.006187253,0.9355505,-0.3530619
120.549,-0.9,1.554344,6.153106,-0.003540496,-0.001183421,0.9340836,-0.3570348
120.5624,-0.9,1.582222,5.890554,-0.01334796,0.003351168,0.9326099,-0.3606236
120.5767,-0.9,1.610591,5.607964,-0.02324334,0.007954838,0.9311122,-0.3639046
120.5903,-0.9,1.635987,5.339163,-0.03209266,0.01213975,0.9296576,-0.3668236
120.6042,-0.9,1.660199,5.065279,-0.04060689,0.01622513,0.9282554,-0.3693639
120.6182,-0.9,1.683009,4.788985,-0.0489297,0.02024016,0.9269129,-0.3715222
120.6324,-0.9,1.70453,4.507615,-0.05722975,0.02429788,0.9256296,-0.3732883
120.6462,-0.9,1.723823,4.232536,-0.06533782,0.02831732,0.9244239,-0.3746593
120.6601,-0.9,1.741667,3.956949,-0.07382945,0.03252133,0.923259,-0.3756122
120.6739,-0.9,1.757821,3.683486,-0.08290153,0.03699117,0.9221035,-0.3761438
120.6878,-0.9,1.772464,3.408607,-0.09299219,0.04194404,0.9208933,-0.3762297
120.7018,-0.9,1.785583,3.131438,-0.1045757,0.04760097,0.9195342,-0.3758389
120.7158,-0.9,1.797076,2.853726,-0.1181494,0.05416605,0.9178938,-0.3749369
120.7297,-0.9,1.806913,2.576508,-0.1344292,0.06194686,0.9157624,-0.3734576
120.7436,-0.9,1.81511,2.300002,-0.1543596,0.07135239,0.9128124,-0.371289
120.7575,-0.9,1.821703,2.02373,-0.1793809,0.08298663,0.9084882,-0.3682187
