time,posx,posy,posz,rotx,roty,rotz,rotw
66.90045,-0.3,0.2547425,10.58411,-0.002100303,-0.002985828,0.03965856,0.9992066
66.91417,-0.3,0.2842049,10.31527,-0.01463843,-0.02086765,0.2776963,0.9603307
66.92816,-0.3,0.3133849,10.04099,-0.02559868,-0.03643273,0.4961605,0.8670883
66.94199,-0.3,0.3413496,9.769917,-0.03396263,-0.04810902,0.6728078,0.7374699
66.95593,-0.3,0.3686899,9.496258,-0.03975773,-0.05587764,0.8046215,0.5898147
66.96977,-0.3,0.3949555,9.22446,-0.04318601,-0.06000429,0.8920134,0.445922
66.9838,-0.3,0.4206896,8.948851,-0.0448452,-0.06141489,0.9442965,0.3201896
66.99811,-0.3,0.4460433,8.667471,-0.04530476,-0.06100503,0.9715052,0.2245074
67.01172,-0.3,0.4692985,8.399737,-0.04509321,-0.0596675,0.9827691,0.1690309
67.02556,-0.3,0.49209,8.127059,-0.04304239,-0.05603125,0.9866315,0.1468543
67.03961,-0.3,0.5143514,7.850057,-0.03895095,-0.04987373,0.9892123,0.1321152
67.0535,-0.3,0.535474,7.576225,-0.03523645,-0.044232,0.9912328,0.1194135
67.06729,-0.3,0.5555983,7.304288,-0.03194655,-0.03908457,0.9929243,0.1074855
67.08107,-0.3,0.5748456,7.032563,-0.02909005,-0.03441261,0.9943582,0.09602726
67.0952,-0.3,0.5936959,6.752675,-0.02658444,-0.03010665,0.9955842,0.08484685
67.10909,-0.3,0.6113454,6.478618,-0.02452882,-0.02640587,0.9965912,0.07420985
67.12294,-0.3,0.6280912,6.207031,-0.02292793,-0.02327417,0.9974045,0.0641625
67.13672,-0.3,0.6438882,5.938279,-0.0217976,-0.0206873,0.9980463,0.05477811
67.15086,-0.3,0.6592163,5.66074,-0.02111313,-0.01853073,0.9985464,0.04600012
67.16472,-0.3,0.6733575,5.387479,-0.02093917,-0.01691859,0.9989147,0.03801086
67.17865,-0.3,0.6867056,5.111028,-0.02117217,-0.01580011,0.9991758,0.03082057
67.19241,-0.3,0.6990353,4.836644,-0.02183271,-0.01518746,0.9993463,0.02448891
67.20627,-0.3,0.7105861,4.560937,-0.02292489,-0.01505922,0.9994429,0.01901339
67.22038,-0.3,0.721465,4.280894,-0.02451529,-0.01546021,0.9994763,0.01439037
67.23398,-0.3,0.7310963,4.012027,-0.02668648,-0.01628061,0.9994544,0.01065969
67.24777,-0.3,0.7400182,3.740402,-0.02949318,-0.01758647,0.99938,0.007782816
67.2617,-0.3,0.7481598,3.466261,-0.03300134,-0.01939617,0.9992507,0.005730146
67.27565,-0.3,0.7554356,3.191545,-0.03720552,-0.02171856,0.9990617,0.00445779
67.28957,-0.3,0.7618231,2.915764,-0.04238489,-0.02460062,0.9987909,0.003900555
67.30354,-0.3,0.7673615,2.638254,-0.04886662,-0.0281569,0.9984005,0.003969413
67.31729,-0.3,0.7719516,2.365689,-0.05670468,-0.03250293,0.9978516,0.004530481
67.3309,-0.3,0.775658,2.097196,-0.06644542,-0.0379888,0.997052,0.005417838
67.34525,-0.3,0.7786617,1.818016,-0.07966482,-0.04569764,0.9957531,0.006404235
67.35873,-0.3,0.7806418,1.557428,-0.09691697,-0.05562434,0.9937105,0.007239306
67.37283,-0.3,0.7818364,1.28455,-0.1237319,-0.07039031,0.9897876,0.007484265
