time,posx,posy,posz,rotx,roty,rotz,rotw
245.0754,0.9,0.2691042,10.45969,0.0007084477,0.01921477,-0.006222696,0.9997958
245.0893,0.9,0.2986982,10.19449,0.001770741,0.04787265,-0.01574809,0.9987277
245.1027,0.9,0.3262393,9.939635,0.002688075,0.07250786,-0.02449909,0.9970633
245.1172,0.9,0.3550095,9.66454,0.003559254,0.09520878,-0.03303792,0.9949026
245.1307,0.9,0.3810467,9.407215,0.004241313,0.1123408,-0.04013192,0.9928499
245.1443,0.9,0.4066019,9.146894,0.004812886,0.1254093,-0.04607399,0.991023
245.1583,0.9,0.431858,8.880802,0.005279892,0.1341666,-0.05073663,0.989645
245.1723,0.9,0.4561828,8.615568,0.005619735,0.1383627,-0.05388867,0.9888985
245.1862,0.9,0.4796827,8.348794,0.005855123,0.1382592,-0.05545057,0.9888253
245.2001,0.9,0.5021582,8.083213,0.005807032,0.126478,-0.05277701,0.9905475
245.2142,0.9,0.5240453,7.813359,0.005824024,0.1139785,-0.04861603,0.9922759
245.2279,0.9,0.5445511,7.549495,0.00591635,0.102866,-0.04419983,0.9936951
245.2418,0.9,0.564422,7.282337,0.00608015,0.09283355,-0.03975876,0.9948689
245.2557,0.9,0.583466,7.01456,0.006318673,0.08404765,-0.03540777,0.9958124
245.2696,0.9,0.6015608,6.748205,0.006633017,0.07663675,-0.03122184,0.9965481
245.2836,0.9,0.6189768,6.478559,0.007034669,0.07050575,-0.02721461,0.9971153
245.2975,0.9,0.6354398,6.210235,0.007529091,0.06582381,-0.02344233,0.9975274
245.3112,0.9,0.6507621,5.946431,0.008109964,0.06261314,-0.01995972,0.9978054
245.3255,0.9,0.6657711,5.67274,0.008805312,0.06078142,-0.01672349,0.9979721
245.3391,0.9,0.6793131,5.410085,0.009591532,0.06046039,-0.01382453,0.9980288
245.353,0.9,0.69221,5.143292,0.01050143,0.06156044,-0.01124549,0.9979848
245.3669,0.9,0.7042941,4.87488,0.01153956,0.06413803,-0.00899496,0.9978338
245.3812,0.9,0.715861,4.597704,0.01277543,0.06838316,-0.007074243,0.9975523
245.395,0.9,0.726087,4.331573,0.01413915,0.07401831,-0.005506664,0.9971415
245.4086,0.9,0.735338,4.069046,0.01567149,0.08115527,-0.004286867,0.9965691
245.4225,0.9,0.7438809,3.802154,0.01745139,0.09008403,-0.003405483,0.9957755
245.4366,0.9,0.7517397,3.528664,0.01955264,0.1011829,-0.0028542,0.9946716
245.4507,0.9,0.7586401,3.257468,0.02200275,0.1143574,-0.002616022,0.9931926
245.4643,0.9,0.7645081,2.993313,0.02481358,0.1296992,-0.002654455,0.9912393
245.4782,0.9,0.7695967,2.72545,0.0282039,0.1483524,-0.002947849,0.9885279
245.4926,0.9,0.7739629,2.446569,0.03250039,0.1719062,-0.00347708,0.9845709
245.5063,0.9,0.7772595,2.181398,0.03757042,0.199749,-0.004146833,0.9791178
