time,posx,posy,posz,rotx,roty,rotz,rotw
113.7458,0.9,0.2529958,10.59997,-0.002639276,-0.000298665,-0.001468939,0.9999954
113.76,0.9,0.2835102,10.32347,-0.02894272,-0.003192503,-0.01617021,0.9994452
113.7738,0.9,0.3122402,10.05509,-0.05211336,-0.005545561,-0.0301447,0.9981707
113.7875,0.9,0.340057,9.78713,-0.0722033,-0.007335087,-0.0433123,0.9964221
113.8015,0.9,0.3674969,9.514378,-0.08897159,-0.008495859,-0.05550203,0.9944503
113.8153,0.9,0.393744,9.2447,-0.1015182,-0.008926776,-0.06607509,0.9925968
113.8292,0.9,0.4193536,8.972202,-0.1099295,-0.008595422,-0.07487553,0.9910778
113.8431,0.9,0.4439568,8.700925,-0.114041,-0.007499439,-0.08156131,0.990094
113.8568,0.9,0.4675422,8.431108,-0.1140475,-0.005679706,-0.08593037,0.9897358
113.8706,0.9,0.4902504,8.161697,-0.1071584,-0.002696324,-0.08616985,0.9904972
113.8844,0.9,0.5122271,7.891052,-0.09319273,0.001493182,-0.08130639,0.9923216
113.8987,0.9,0.5340282,7.611787,-0.07950383,0.005834206,-0.0747446,0.9940113
113.9127,0.9,0.5545404,7.338272,-0.06690942,0.01011037,-0.06783513,0.9953991
113.9264,0.9,0.5736873,7.071183,-0.05551529,0.01428549,-0.06103094,0.9964885
113.9403,0.9,0.5923123,6.798892,-0.04486647,0.01860993,-0.05436921,0.9973388
113.9539,0.9,0.609705,6.531882,-0.03538146,0.02292287,-0.04798985,0.9979578
113.968,0.9,0.6268219,6.254452,-0.02656328,0.02749676,-0.04184411,0.9983924
113.9818,0.9,0.6426514,5.982516,-0.01892295,0.03211887,-0.03606538,0.9986539
113.9958,0.9,0.6579049,5.704991,-0.01207319,0.03705469,-0.03066347,0.9987698
114.0092,0.9,0.6717132,5.440351,-0.006315042,0.04203276,-0.02574134,0.9987646
114.0232,0.9,0.6852221,5.165357,-0.001122633,0.04752351,-0.02126089,0.9986432
114.0371,0.9,0.6977836,4.893174,0.00327433,0.05333647,-0.01724838,0.9984223
114.0507,0.9,0.7091648,4.627481,0.006907759,0.0595053,-0.0137553,0.9981093
114.0648,0.9,0.7202125,4.347885,0.01010695,0.06661946,-0.01077299,0.9976691
114.0791,0.9,0.7304062,4.065597,0.01283559,0.07460935,-0.008316323,0.9970956
114.0928,0.9,0.7393247,3.794048,0.01512497,0.08323688,-0.006400167,0.9963945
114.1069,0.9,0.7476133,3.515652,0.0173029,0.09342445,-0.005034099,0.9954633
114.1204,0.9,0.754739,3.24824,0.01935798,0.1048512,-0.004183528,0.9942907
114.1345,0.9,0.7613076,2.96896,0.02159118,0.1189394,-0.003844758,0.9926593
114.1483,0.9,0.7668477,2.696486,0.02406716,0.1353829,-0.003968996,0.9904931
114.1622,0.9,0.7715855,2.419809,0.02712893,0.1555998,-0.004523262,0.9874372
114.1761,0.9,0.7754254,2.144664,0.03101649,0.1805318,-0.005433171,0.983065
114.19,0.9,0.7784156,1.867619,0.03619736,0.2122837,-0.006618498,0.9765151
114.2041,0.9,0.7805452,1.588782,0.04322302,0.2535133,-0.00795163,0.966333
114.2179,0.9,0.7817768,1.313897,0.05259188,0.3068757,-0.0092074,0.9502509
114.2319,0.9,0.7821459,1.037119,0.05259188,0.3068757,-0.0092074,0.9502509
114.2459,0.9,0.7816316,0.7559998,0.05259188,0.3068757,-0.0092074,0.9502509
114.2595,0.9,0.7802942,0.4842191,0.05259188,0.3068757,-0.0092074,0.9502509
114.2734,0.9,0.7780607,0.2043032,0.05259188,0.3068757,-0.0092074,0.9502509
114.2872,0.9,0.7749752,-0.07435954,0.05259188,0.3068757,-0.0092074,0.9502509
114.3017,0.9,0.7708339,-0.3652391,0.05259188,0.3068757,-0.0092074,0.9502509
114.3154,0.9,0.7660331,-0.6400352,0.05259188,0.3068757,-0.0092074,0.9502509
114.3291,0.9,0.7603856,-0.9135707,0.05259188,0.3068757,-0.0092074,0.9502509
114.343,0.9,0.7538144,-1.187501,0.05259188,0.3068757,-0.0092074,0.9502509
114.3571,0.9,0.7462214,-1.465233,0.05259188,0.3068757,-0.0092074,0.9502509
114.3706,0.9,0.7381517,-1.729981,0.05259188,0.3068757,-0.0092074,0.9502509
114.3848,0.9,0.7287902,-2.009797,0.05259188,0.3068757,-0.0092074,0.9502509
114.3984,0.9,0.7188955,-2.282295,0.05259188,0.3068757,-0.0092074,0.9502509
114.4123,0.9,0.7079977,-2.560339,0.05259188,0.3068757,-0.0092074,0.9502509
114.4266,0.9,0.695885,-2.846952,0.05259188,0.3068757,-0.0092074,0.9502509
114.4404,0.9,0.683303,-3.124307,0.05259188,0.3068757,-0.0092074,0.9502509
114.4543,0.9,0.6697421,-3.403365,0.05259188,0.3068757,-0.0092074,0.9502509
114.468,0.9,0.655489,-3.678919,0.05259188,0.3068757,-0.0092074,0.9502509
114.4818,0.9,0.6403165,-3.973044,0.05259188,0.3068757,-0.0092074,0.9502509
114.4957,0.9,0.6242313,-4.591764,0.05259188,0.3068757,-0.0092074,0.9502509
114.5095,0.9,0.6073207,-6.076028,0.05259188,0.3068757,-0.0092074,0.9502509
114.5232,0.9,0.589791,-8.928196,0.05259188,0.3068757,-0.0092074,0.9502509
114.5371,0.9,0.5710034,-13.82608,0.05259188,0.3068757,-0.0092074,0.9502509
114.551,0.9,0.5513847,-21.27172,0.05259188,0.3068757,-0.0092074,0.9502509
114.565,0.9,0.5308486,-31.85997,0.05259188,0.3068757,-0.0092074,0.9502509
114.5788,0.9,0.5096285,-45.9979,0.05259188,0.3068757,-0.0092074,0.9502509
114.5925,0.9,0.487772,-64.11307,0.05259188,0.3068757,-0.0092074,0.9502509
114.6063,0.9,0.4648146,-87.14205,0.05259188,0.3068757,-0.0092074,0.9502509
114.6203,0.9,0.4407013,-115.8378,0.05259188,0.3068757,-0.0092074,0.9502509
114.6344,0.9,0.4156218,-150.6485,0.05259188,0.3068757,-0.0092074,0.9502509
114.648,0.9,0.3904276,-190.7562,0.05259188,0.3068757,-0.0092074,0.9502509
114.6622,0.9,0.3633895,-239.5498,0.05259188,0.3068757,-0.0092074,0.9502509
114.6759,0.9,0.3363054,-294.3903,0.05259188,0.3068757,-0.0092074,0.9502509
114.6898,0.9,0.308089,-357.8495,0.05259188,0.3068757,-0.0092074,0.9502509
114.7038,0.9,0.2786497,-430.9022,0.05259188,0.3068757,-0.0092074,0.9502509
