time,posx,posy,posz,rotx,roty,rotz,rotw
197.9792,-0.3,0.2675389,10.55117,-0.00486505,0.008058344,0.05490046,0.9984475
197.993,-0.3,0.3277514,10.28695,-0.02090122,0.03451391,0.2376412,0.9705147
198.0069,-0.3,0.3865286,10.02092,-0.0349026,0.05708362,0.4068616,0.9110362
198.0207,-0.3,0.443103,9.756577,-0.04605861,0.0745027,0.5510635,0.8298536
198.0347,-0.3,0.4984689,9.489201,-0.05434361,0.08681665,0.6677433,0.7373118
198.0485,-0.3,0.5517091,9.223229,-0.05978635,0.09417617,0.7548102,0.6463885
198.0624,-0.3,0.6031926,8.956995,-0.06285808,0.09746072,0.8154659,0.5670676
198.0764,-0.3,0.653565,8.687309,-0.06405108,0.09753918,0.8541138,0.5068266
198.0902,-0.3,0.7013568,8.421572,-0.06377535,0.09519332,0.8740923,0.4720527
198.104,-0.3,0.7474535,8.155205,-0.05973089,0.08666544,0.881987,0.4593694
198.1178,-0.3,0.7915134,7.890308,-0.05342401,0.07442071,0.887398,0.4518099
198.1319,-0.3,0.835137,7.617066,-0.04740795,0.06252156,0.8919924,0.4451888
198.1459,-0.3,0.8762649,7.34869,-0.04205966,0.05159506,0.896074,0.4388854
198.1597,-0.3,0.915364,7.082304,-0.0373272,0.04155488,0.8997648,0.4327855
198.174,-0.3,0.9538355,6.807585,-0.03308727,0.03208232,0.9031773,0.4267866
198.1877,-0.3,0.9891076,6.542061,-0.02960899,0.0238508,0.9062154,0.4211036
198.2016,-0.3,1.022944,6.273117,-0.02672472,0.01641608,0.9089497,0.4157242
198.2153,-0.3,1.05475,6.006019,-0.02450279,0.009868101,0.9113836,0.4107093
198.2293,-0.3,1.085316,5.734352,-0.02289772,0.004000271,0.9135538,0.4060533
198.2433,-0.3,1.114312,5.46083,-0.02197136,-0.001150238,0.9154656,0.4017945
198.2567,-0.3,1.140183,5.201129,-0.02171576,-0.005378516,0.9170943,0.3980421
198.2706,-0.3,1.165327,4.93092,-0.02210659,-0.009174953,0.9184867,0.3947269
198.2844,-0.3,1.188658,4.660857,-0.0231696,-0.01242201,0.9196435,0.3918734
198.2986,-0.3,1.210664,4.384845,-0.02494162,-0.01530346,0.9205722,0.3894747
198.3123,-0.3,1.230278,4.117311,-0.02735219,-0.0178115,0.9212728,0.3875449
198.3263,-0.3,1.248507,3.843823,-0.03050454,-0.02016999,0.9217502,0.386056
198.3402,-0.3,1.26477,3.572526,-0.03444134,-0.02246977,0.9220073,0.3849824
198.3545,-0.3,1.279771,3.29039,-0.03945415,-0.02501465,0.9220333,0.3842816
198.3684,-0.3,1.292458,3.016912,-0.04536393,-0.02784355,0.9218397,0.3838991
198.3823,-0.3,1.303399,2.742373,-0.05257417,-0.03133368,0.9214067,0.3837497
198.396,-0.3,1.312497,2.470586,-0.06128757,-0.03580469,0.9207143,0.383728
198.41,-0.3,1.319993,2.193936,-0.07247457,-0.04189919,0.9196661,0.3836747
