time,posx,posy,posz,rotx,roty,rotz,rotw
112.9955,-0.3,0.2522296,10.6067,-0.001769051,-0.001122005,-0.006218601,0.9999785
113.0094,-0.3,0.2823458,10.33298,-0.02507577,-0.01594325,-0.08840688,0.9956411
113.0237,-0.3,0.3121461,10.05424,-0.04628929,-0.02951443,-0.1685905,0.9841563
113.0376,-0.3,0.3403309,9.782104,-0.06378863,-0.04080293,-0.2407438,0.9676304
113.0516,-0.3,0.3677917,9.507913,-0.07774506,-0.04994024,-0.3046837,0.9479607
113.0654,-0.3,0.3940578,9.236778,-0.08772684,-0.05663933,-0.3580212,0.9278561
113.0791,-0.3,0.419133,8.968897,-0.09385292,-0.06100509,-0.3998673,0.9097121
113.0932,-0.3,0.4442762,8.690785,-0.09644374,-0.06330252,-0.4308066,0.8950403
113.1068,-0.3,0.4674138,8.425916,-0.09556057,-0.06351345,-0.4489748,0.8861466
113.1207,-0.3,0.4904235,8.152801,0.08882627,0.0602202,0.4541451,-0.8844408
113.1348,-0.3,0.5128213,7.87601,0.07588498,0.05345688,0.4511429,-0.8876113
113.1484,-0.3,0.5336176,7.608676,0.06411846,0.04738112,0.4459433,-0.8915035
113.162,-0.3,0.5535566,7.341578,0.05307608,0.04185535,0.4401766,-0.8953634
113.1761,-0.3,0.5732691,7.0661,0.04245063,0.03673724,0.4341957,-0.8990676
113.1899,-0.3,0.5918334,6.794743,0.03276642,0.03232958,0.4282942,-0.9024662
113.2041,-0.3,0.609933,6.516503,0.0236986,0.02847812,0.4225157,-0.9055981
113.2177,-0.3,0.626497,6.248044,0.01578365,0.02542084,0.4170768,-0.9083786
113.2317,-0.3,0.6425317,5.973468,0.008517761,0.02292018,0.4119473,-0.9108796
113.246,-0.3,0.6581951,5.690814,0.001800671,0.02095992,0.4071186,-0.913133
113.2598,-0.3,0.6722602,5.423069,-0.003934034,0.01975432,0.4027622,-0.915083
113.2736,-0.3,0.6855781,5.152895,-0.009042602,0.01912278,0.3988614,-0.9167672
113.2877,-0.3,0.6982483,4.875016,-0.01360358,0.01914465,0.3954082,-0.9182052
113.3014,-0.3,0.7097572,4.603028,-0.01758206,0.01973366,0.3924451,-0.9193956
113.3152,-0.3,0.720497,4.328396,-0.02125286,0.02089677,0.3899559,-0.920351
113.3293,-0.3,0.7304999,4.050305,-0.02478186,0.02279043,0.3879268,-0.9210751
113.3427,-0.3,0.7392679,3.784022,-0.02816178,0.02533178,0.3863517,-0.9215734
113.3569,-0.3,0.7476218,3.504415,-0.03195656,0.02893762,0.3851847,-0.921832
113.3706,-0.3,0.7548299,3.234322,-0.03591642,0.03308912,0.3844002,-0.921874
113.3847,-0.3,0.7614,2.954512,-0.04048819,0.03804641,0.3839453,-0.9216828
113.3985,-0.3,0.7669382,2.682084,-0.0458579,0.04387696,0.3837464,-0.9212549
113.4124,-0.3,0.7716371,2.408099,-0.05268916,0.05119523,0.3836938,-0.9205335
113.4263,-0.3,0.7754704,2.133428,-0.06155517,0.0603389,0.3836454,-0.919449
113.4403,-0.3,0.7784602,1.855073,-0.07340095,0.07187966,0.3833907,-0.9178547
